iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0004910919329666578,0.151339,0.0032898688813184193,0.5004,0.8994711474430547,-3.5682719238059715,[0.         0.         0.         0.         0.92790473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02517803 0.         0.0171239  0.         0.         0.01464807 0.01514527 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_06,10
10,-0.0025353360506856683,0.151599,0.0037985354134836015,0.504,0.894725436791504,2.2168794170253463,[0.         0.         0.         0.         0.93124175 0.         0.         0.         0.01718956 0.         0.         0.         0.         0.         0.         0.         0.01718956 0.         0.01718956 0.         0.         0.         0.         0.01718956 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_06,10
20,-0.0043779098183099165,0.151253,0.004020370442286918,0.508,0.8894817858241639,2.5384043952163866,[0.         0.01222744 0.         0.03249009 0.91508873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222744 0.         0.0279663 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_06,10
30,-0.0043779098183099165,0.151253,0.004020370442286918,0.512,0.8842688659329022,-6.898775502521427,[0.         0.01222744 0.         0.03249009 0.91508873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222744 0.         0.0279663 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_06,10
40,-0.0043779098183099165,0.151253,0.004020370442286918,0.516,0.879086497014382,-4.072941635924602,[0.         0.01222744 0.         0.03249009 0.91508873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222744 0.         0.0279663 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_06,10
50,-0.006550985348462558,0.146843,0.005154557225302084,0.52,0.8739345000207845,1.3975141427962914,[0.         0.         0.         0.         0.95067484 0.         0.         0.         0.         0.         0.         0.         0.         0.01174879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01434418 0.0114834  0.         0.         0.01174879 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_06,10
60,-0.006550985348462558,0.146843,0.005154557225302084,0.524,0.8688126969536234,-3.5182394512428874,[0.         0.         0.         0.         0.95067484 0.         0.         0.         0.         0.         0.         0.         0.         0.01174879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01434418 0.0114834  0.         0.         0.01174879 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_06,10
70,-0.006550985348462558,0.146843,0.005154557225302084,0.528,0.8637209108575947,-11.144439209815701,[0.         0.         0.         0.         0.95067484 0.         0.         0.         0.         0.         0.         0.         0.         0.01174879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01434418 0.0114834  0.         0.         0.01174879 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_06,10
80,-0.006550985348462558,0.146843,0.005154557225302084,0.532,0.8586589658144633,0.2375109996839336,[0.         0.         0.         0.         0.95067484 0.         0.         0.         0.         0.         0.         0.         0.         0.01174879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01434418 0.0114834  0.         0.         0.01174879 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_06,10
90,-0.006550985348462558,0.146843,0.005154557225302084,0.536,0.8536266869369854,7.226836121714903,[0.         0.         0.         0.         0.95067484 0.         0.         0.         0.         0.         0.         0.         0.         0.01174879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01434418 0.0114834  0.         0.         0.01174879 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_06,10
