iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007631500328601581,0.188303,0.004180905262327644,0.5004,0.8994711474430547,-1.417435590337977,[0.         0.         0.0119852  0.         0.91746903 0.         0.         0.         0.         0.01136732 0.         0.         0.01136732 0.         0.         0.         0.01136732 0.         0.         0.         0.         0.         0.         0.         0.         0.01136732 0.         0.01198992 0.         0.01308657 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,run_08,10
10,-0.008433964143049493,0.204697,0.004347928105417676,0.504,0.894725436791504,-8.374699887719132,[0.         0.01348445 0.01467342 0.         0.89517694 0.         0.         0.         0.         0.         0.01486954 0.         0.01450808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348445 0.02031869 0.01348445 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,run_08,10
20,-0.009539237556609976,0.199362,0.00437017715684917,0.508,0.8894817858241639,2.233075856316549,[0.         0.01120186 0.         0.         0.87841289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080441 0.         0.         0.         0.         0.01443825 0.         0.         0.         0.         0.01080441 0.         0.01118016 0.05201884 0.01113918 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,run_08,10
30,-0.009539237556609976,0.199362,0.00437017715684917,0.512,0.8842688659329022,-4.432542291944642,[0.         0.01120186 0.         0.         0.87841289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080441 0.         0.         0.         0.         0.01443825 0.         0.         0.         0.         0.01080441 0.         0.01118016 0.05201884 0.01113918 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,run_08,10
40,-0.009539237556609976,0.199362,0.00437017715684917,0.516,0.879086497014382,2.554111735247274,[0.         0.01120186 0.         0.         0.87841289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080441 0.         0.         0.         0.         0.01443825 0.         0.         0.         0.         0.01080441 0.         0.01118016 0.05201884 0.01113918 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,run_08,10
50,-0.009539237556609976,0.199362,0.00437017715684917,0.52,0.8739345000207845,-4.119252693002012,[0.         0.01120186 0.         0.         0.87841289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080441 0.         0.         0.         0.         0.01443825 0.         0.         0.         0.         0.01080441 0.         0.01118016 0.05201884 0.01113918 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,run_08,10
60,-0.009657934091478535,0.187757,0.00452991968438454,0.524,0.8688126969536234,7.234763166726906,[0.         0.         0.         0.         0.88184549 0.         0.         0.01236103 0.04516905 0.         0.01119486 0.         0.         0.         0.         0.01236305 0.01213224 0.         0.         0.         0.         0.         0.         0.         0.01188589 0.         0.         0.         0.01304839 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,run_08,10
70,-0.009657934091478535,0.187757,0.00452991968438454,0.528,0.8637209108575947,-3.9224832244823,[0.         0.         0.         0.         0.88184549 0.         0.         0.01236103 0.04516905 0.         0.01119486 0.         0.         0.         0.         0.01236305 0.01213224 0.         0.         0.         0.         0.         0.         0.         0.01188589 0.         0.         0.         0.01304839 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,run_08,10
80,-0.009657934091478535,0.187757,0.00452991968438454,0.532,0.8586589658144633,0.34274373134850805,[0.         0.         0.         0.         0.88184549 0.         0.         0.01236103 0.04516905 0.         0.01119486 0.         0.         0.         0.         0.01236305 0.01213224 0.         0.         0.         0.         0.         0.         0.         0.01188589 0.         0.         0.         0.01304839 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,run_08,10
90,-0.009657934091478535,0.187757,0.00452991968438454,0.536,0.8536266869369854,4.964137719661034,[0.         0.         0.         0.         0.88184549 0.         0.         0.01236103 0.04516905 0.         0.01119486 0.         0.         0.         0.         0.01236305 0.01213224 0.         0.         0.         0.         0.         0.         0.         0.01188589 0.         0.         0.         0.01304839 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,run_08,10
