iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016696047784168215,0.036557,0.003975555542513842,0.504,0.894725436791504,1.6080303531715576,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64361452 0.         0.33631499 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,3,,problem_solving,10
2,-0.00018052444895430564,0.095324,0.0023384196710056703,0.508,0.8894817858241639,-3.953355242520791,[0.         0.         0.         0.         0.96586973 0.         0.         0.         0.01982149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430878 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,3,,problem_solving,10
3,-0.00018052444895430564,0.095324,0.0023384196710056703,0.512,0.8842688659329022,5.779737757806494,[0.         0.         0.         0.         0.96586973 0.         0.         0.         0.01982149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430878 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,3,,problem_solving,10
4,-0.00018052444895430564,0.095324,0.0023384196710056703,0.516,0.879086497014382,1.0982732389842174,[0.         0.         0.         0.         0.96586973 0.         0.         0.         0.01982149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430878 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,3,,problem_solving,10
5,-0.00018052444895430564,0.095324,0.0023384196710056703,0.52,0.8739345000207845,-0.07665628819065473,[0.         0.         0.         0.         0.96586973 0.         0.         0.         0.01982149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430878 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,3,,problem_solving,10
6,-0.00018052444895430564,0.095324,0.0023384196710056703,0.524,0.8688126969536234,5.815799756834606,[0.         0.         0.         0.         0.96586973 0.         0.         0.         0.01982149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430878 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,3,,problem_solving,10
7,-0.00018052444895430564,0.095324,0.0023384196710056703,0.528,0.8637209108575947,6.8885486435625385,[0.         0.         0.         0.         0.96586973 0.         0.         0.         0.01982149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430878 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,3,,problem_solving,10
8,-0.00018052444895430564,0.095324,0.0023384196710056703,0.532,0.8586589658144633,-6.513391584137661,[0.         0.         0.         0.         0.96586973 0.         0.         0.         0.01982149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430878 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,3,,problem_solving,10
9,-0.00018052444895430564,0.095324,0.0023384196710056703,0.536,0.8536266869369854,-2.350362179354606,[0.         0.         0.         0.         0.96586973 0.         0.         0.         0.01982149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430878 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,3,,problem_solving,10
10,-0.00018052444895430564,0.095324,0.0023384196710056703,0.54,0.8486239003628652,3.5074447867593395,[0.         0.         0.         0.         0.96586973 0.         0.         0.         0.01982149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430878 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,3,,problem_solving,10
