iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020170832953267333,0.122538,0.003770294447017413,0.504,0.894725436791504,4.111718766725229,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148803  0.01201311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444588 0.95866071 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
2,0.020170832953267333,0.122538,0.003770294447017413,0.508,0.8894817858241639,9.746082553266175,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148803  0.01201311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444588 0.95866071 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
3,0.020170832953267333,0.122538,0.003770294447017413,0.512,0.8842688659329022,-0.8726778738577088,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148803  0.01201311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444588 0.95866071 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
4,0.020170832953267333,0.122538,0.003770294447017413,0.516,0.879086497014382,1.8061866922146834,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148803  0.01201311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444588 0.95866071 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
5,0.020170832953267333,0.122538,0.003770294447017413,0.52,0.8739345000207845,-7.717022715850477,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148803  0.01201311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444588 0.95866071 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
6,0.020170832953267333,0.122538,0.003770294447017413,0.524,0.8688126969536234,-8.53239205949361,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148803  0.01201311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444588 0.95866071 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
7,0.017305847485563283,0.12257,0.007443351480504632,0.528,0.8637209108575947,-1.9518271104879932,[0.01688775 0.         0.         0.01793475 0.         0.         0.         0.         0.         0.         0.         0.         0.94828976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688775 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
8,0.014849924679603641,0.121401,0.0022502968196412383,0.532,0.8586589658144633,-2.383507673255257,[0.01455001 0.         0.01713057 0.         0.94236704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02595238 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
9,0.014849924679603641,0.121401,0.0022502968196412383,0.536,0.8536266869369854,0.27714473710666915,[0.01455001 0.         0.01713057 0.         0.94236704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02595238 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
10,0.014849924679603641,0.121401,0.0022502968196412383,0.54,0.8486239003628652,8.929243276800237,[0.01455001 0.         0.01713057 0.         0.94236704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02595238 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,4,,problem_solving,10
