iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00013226058361290403,0.197083,0.005977820538055264,0.5004,0.8994711474430547,4.706000210365897,[0.01282256 0.         0.         0.         0.91491242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315326 0.         0.         0.01140565 0.         0.         0.         0.01441014 0.         0.         0.02189031 0.         0.         0.01140565 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_05,10
10,-0.004270051030734068,0.177408,0.004304986213122976,0.504,0.894725436791504,-2.0268020601784205,[0.         0.         0.         0.         0.85672841 0.         0.         0.         0.         0.         0.         0.         0.02228547 0.         0.         0.02447405 0.         0.         0.         0.02392122 0.         0.         0.02590541 0.         0.         0.         0.         0.02379058 0.02289486 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_05,10
20,-0.007145630413402744,0.168183,0.0036979120279941585,0.508,0.8894817858241639,-4.765344043484859,[0.01204705 0.         0.         0.         0.91446027 0.         0.         0.         0.01565267 0.         0.         0.01378916 0.         0.         0.02032726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215704 0.         0.01156655 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_05,10
30,-0.007145630413402744,0.168183,0.0036979120279941585,0.512,0.8842688659329022,-6.660544930545557,[0.01204705 0.         0.         0.         0.91446027 0.         0.         0.         0.01565267 0.         0.         0.01378916 0.         0.         0.02032726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215704 0.         0.01156655 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_05,10
40,-0.007145630413402744,0.168183,0.0036979120279941585,0.516,0.879086497014382,4.3008742188448075,[0.01204705 0.         0.         0.         0.91446027 0.         0.         0.         0.01565267 0.         0.         0.01378916 0.         0.         0.02032726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215704 0.         0.01156655 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_05,10
50,-0.007145630413402744,0.168183,0.0036979120279941585,0.52,0.8739345000207845,-1.5437257256967787,[0.01204705 0.         0.         0.         0.91446027 0.         0.         0.         0.01565267 0.         0.         0.01378916 0.         0.         0.02032726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215704 0.         0.01156655 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_05,10
60,-0.007145630413402744,0.168183,0.0036979120279941585,0.524,0.8688126969536234,1.3220550704114806,[0.01204705 0.         0.         0.         0.91446027 0.         0.         0.         0.01565267 0.         0.         0.01378916 0.         0.         0.02032726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215704 0.         0.01156655 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_05,10
70,-0.007145630413402744,0.168183,0.0036979120279941585,0.528,0.8637209108575947,4.766211640994476,[0.01204705 0.         0.         0.         0.91446027 0.         0.         0.         0.01565267 0.         0.         0.01378916 0.         0.         0.02032726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215704 0.         0.01156655 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_05,10
80,-0.007145630413402744,0.168183,0.0036979120279941585,0.532,0.8586589658144633,2.7151603017555535,[0.01204705 0.         0.         0.         0.91446027 0.         0.         0.         0.01565267 0.         0.         0.01378916 0.         0.         0.02032726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215704 0.         0.01156655 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_05,10
90,-0.007145630413402744,0.168183,0.0036979120279941585,0.536,0.8536266869369854,-9.235293402317648,[0.01204705 0.         0.         0.         0.91446027 0.         0.         0.         0.01565267 0.         0.         0.01378916 0.         0.         0.02032726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215704 0.         0.01156655 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,7,,run_05,10
