iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006426551784180137,0.164766,0.004237688854887346,0.504,0.894725436791504,3.3658711769330454,[0.         0.         0.         0.         0.9164066  0.         0.         0.         0.         0.02647808 0.01295839 0.         0.         0.         0.01367468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642906 0.         0.         0.         0.         0.01405319],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,problem_solving,10
2,-0.006426551784180137,0.164766,0.004237688854887346,0.508,0.8894817858241639,0.13806351502270806,[0.         0.         0.         0.         0.9164066  0.         0.         0.         0.         0.02647808 0.01295839 0.         0.         0.         0.01367468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642906 0.         0.         0.         0.         0.01405319],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,problem_solving,10
3,-0.006426551784180137,0.164766,0.004237688854887346,0.512,0.8842688659329022,-8.8961911389462,[0.         0.         0.         0.         0.9164066  0.         0.         0.         0.         0.02647808 0.01295839 0.         0.         0.         0.01367468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642906 0.         0.         0.         0.         0.01405319],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,problem_solving,10
4,-0.006426551784180137,0.164766,0.004237688854887346,0.516,0.879086497014382,0.5314450892405718,[0.         0.         0.         0.         0.9164066  0.         0.         0.         0.         0.02647808 0.01295839 0.         0.         0.         0.01367468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642906 0.         0.         0.         0.         0.01405319],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,problem_solving,10
5,-0.006426551784180137,0.164766,0.004237688854887346,0.52,0.8739345000207845,-3.8719104421629824,[0.         0.         0.         0.         0.9164066  0.         0.         0.         0.         0.02647808 0.01295839 0.         0.         0.         0.01367468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642906 0.         0.         0.         0.         0.01405319],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,problem_solving,10
6,-0.006426551784180137,0.164766,0.004237688854887346,0.524,0.8688126969536234,0.4755159591829685,[0.         0.         0.         0.         0.9164066  0.         0.         0.         0.         0.02647808 0.01295839 0.         0.         0.         0.01367468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642906 0.         0.         0.         0.         0.01405319],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,problem_solving,10
7,-0.006426551784180137,0.164766,0.004237688854887346,0.528,0.8637209108575947,1.8466044321442516,[0.         0.         0.         0.         0.9164066  0.         0.         0.         0.         0.02647808 0.01295839 0.         0.         0.         0.01367468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642906 0.         0.         0.         0.         0.01405319],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,problem_solving,10
8,-0.006426551784180137,0.164766,0.004237688854887346,0.532,0.8586589658144633,6.123348127780442,[0.         0.         0.         0.         0.9164066  0.         0.         0.         0.         0.02647808 0.01295839 0.         0.         0.         0.01367468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642906 0.         0.         0.         0.         0.01405319],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,problem_solving,10
9,-0.006426551784180137,0.164766,0.004237688854887346,0.536,0.8536266869369854,-8.28830624987129,[0.         0.         0.         0.         0.9164066  0.         0.         0.         0.         0.02647808 0.01295839 0.         0.         0.         0.01367468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642906 0.         0.         0.         0.         0.01405319],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,problem_solving,10
10,-0.006426551784180137,0.164766,0.004237688854887346,0.54,0.8486239003628652,-5.940290792036585,[0.         0.         0.         0.         0.9164066  0.         0.         0.         0.         0.02647808 0.01295839 0.         0.         0.         0.01367468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642906 0.         0.         0.         0.         0.01405319],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,6,,problem_solving,10
