iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006379892795669933,0.097352,0.0038141183892607426,0.504,0.894725436791504,-1.7292560734165057,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94967599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0302674  0.         0.         0.         0.0200566  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,problem_solving,10
2,0.006379892795669933,0.097352,0.0038141183892607426,0.508,0.8894817858241639,-1.4658752782837134,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94967599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0302674  0.         0.         0.         0.0200566  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,problem_solving,10
3,0.00590668844408451,0.098315,0.005347501159024498,0.512,0.8842688659329022,-1.0455126602817593,[0.         0.         0.         0.         0.         0.         0.01990131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0256623  0.         0.         0.         0.         0.         0.95443639 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,problem_solving,10
4,0.00590668844408451,0.098315,0.005347501159024498,0.516,0.879086497014382,6.211443354653007,[0.         0.         0.         0.         0.         0.         0.01990131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0256623  0.         0.         0.         0.         0.         0.95443639 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,problem_solving,10
5,0.005196144815340276,0.093929,0.0011564839643479893,0.52,0.8739345000207845,2.1102005790633016,[0.         0.01079571 0.97840857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,problem_solving,10
6,0.005196144815340276,0.093929,0.0011564839643479893,0.524,0.8688126969536234,-5.639527528257135,[0.         0.01079571 0.97840857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,problem_solving,10
7,0.005196144815340276,0.093929,0.0011564839643479893,0.528,0.8637209108575947,-3.9254230682473703,[0.         0.01079571 0.97840857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,problem_solving,10
8,0.001983826572186583,0.099113,0.007453355129573366,0.532,0.8586589658144633,1.4132858773545978,[0.         0.         0.         0.         0.         0.         0.         0.         0.96456832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01771584 0.         0.         0.         0.         0.         0.01771584 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,problem_solving,10
9,0.001983826572186583,0.099113,0.007453355129573366,0.536,0.8536266869369854,0.4542052514704772,[0.         0.         0.         0.         0.         0.         0.         0.         0.96456832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01771584 0.         0.         0.         0.         0.         0.01771584 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,problem_solving,10
10,0.001983826572186583,0.099113,0.007453355129573366,0.54,0.8486239003628652,-1.554271769291668,[0.         0.         0.         0.         0.         0.         0.         0.         0.96456832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01771584 0.         0.         0.         0.         0.         0.01771584 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,problem_solving,10
