iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007727135105839425,0.132125,0.007727135105839425,0.504,0.894725436791504,-5.553689783143215,[0.         0.03194029 0.         0.         0.49969837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2192454  0.         0.         0.05015825 0.         0.19895769 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
2,-0.009641306043358425,0.222549,0.0048606964400896326,0.508,0.8894817858241639,0.9389904629185698,[0.         0.         0.01153932 0.         0.844859   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308401 0.         0.         0.         0.         0.         0.         0.10054067 0.02997699 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
3,-0.00997205264085735,0.195219,0.004870162045281939,0.512,0.8842688659329022,-2.2888737058532254,[0.         0.         0.         0.         0.8394806  0.         0.         0.         0.03084251 0.01201204 0.         0.         0.         0.         0.         0.         0.         0.         0.07136925 0.         0.         0.         0.04629559 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
4,-0.00997205264085735,0.195219,0.004870162045281939,0.516,0.879086497014382,0.534145767444677,[0.         0.         0.         0.         0.8394806  0.         0.         0.         0.03084251 0.01201204 0.         0.         0.         0.         0.         0.         0.         0.         0.07136925 0.         0.         0.         0.04629559 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
5,-0.010428961594457506,0.210748,0.004871382451993945,0.52,0.8739345000207845,2.757970445327084,[0.         0.         0.         0.         0.93407078 0.         0.         0.         0.         0.         0.         0.01681404 0.01681404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548709 0.         0.01681404 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
6,-0.010428961594457506,0.210748,0.004871382451993945,0.524,0.8688126969536234,-5.5406944536328,[0.         0.         0.         0.         0.93407078 0.         0.         0.         0.         0.         0.         0.01681404 0.01681404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548709 0.         0.01681404 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
7,-0.010428961594457506,0.210748,0.004871382451993945,0.528,0.8637209108575947,-6.581299850814647,[0.         0.         0.         0.         0.93407078 0.         0.         0.         0.         0.         0.         0.01681404 0.01681404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548709 0.         0.01681404 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
8,-0.010428961594457506,0.210748,0.004871382451993945,0.532,0.8586589658144633,3.9532193762581502,[0.         0.         0.         0.         0.93407078 0.         0.         0.         0.         0.         0.         0.01681404 0.01681404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548709 0.         0.01681404 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
9,-0.010428961594457506,0.210748,0.004871382451993945,0.536,0.8536266869369854,-5.271953005700313,[0.         0.         0.         0.         0.93407078 0.         0.         0.         0.         0.         0.         0.01681404 0.01681404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548709 0.         0.01681404 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
10,-0.010428961594457506,0.210748,0.004871382451993945,0.54,0.8486239003628652,0.5425707373476085,[0.         0.         0.         0.         0.93407078 0.         0.         0.         0.         0.         0.         0.01681404 0.01681404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548709 0.         0.01681404 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
11,-0.010428961594457506,0.210748,0.004871382451993945,0.544,0.8436504332487491,-0.4483769339664383,[0.         0.         0.         0.         0.93407078 0.         0.         0.         0.         0.         0.         0.01681404 0.01681404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548709 0.         0.01681404 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
12,-0.010428961594457506,0.210748,0.004871382451993945,0.548,0.838706113764254,4.139554344562755,[0.         0.         0.         0.         0.93407078 0.         0.         0.         0.         0.         0.         0.01681404 0.01681404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548709 0.         0.01681404 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
13,-0.010428961594457506,0.210748,0.004871382451993945,0.552,0.83379077108603,-3.3982791395049543,[0.         0.         0.         0.         0.93407078 0.         0.         0.         0.         0.         0.         0.01681404 0.01681404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548709 0.         0.01681404 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
14,-0.010428961594457506,0.210748,0.004871382451993945,0.556,0.828904235391859,0.1034104696707591,[0.         0.         0.         0.         0.93407078 0.         0.         0.         0.         0.         0.         0.01681404 0.01681404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548709 0.         0.01681404 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,5,,problem_solving,10
