iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05366468988919533,0.186511,0.002902304124906893,0.504,0.894725436791504,-0.9230206670621134,[0.         0.01195122 0.         0.02937453 0.01228129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241936 0.         0.         0.01668445 0.         0.         0.88967036 0.         0.01526313 0.         0.         0.         0.         0.01235566 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,problem_solving,10
2,0.05283229830058764,0.186259,0.002140929227312721,0.508,0.8894817858241639,8.192471470320243,[0.         0.         0.         0.         0.03103681 0.         0.01853347 0.         0.01865943 0.         0.         0.         0.         0.         0.01856466 0.         0.         0.         0.         0.         0.02862279 0.01354963 0.         0.         0.         0.         0.         0.01354963 0.         0.         0.85748359],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,problem_solving,10
3,0.05283229830058764,0.186259,0.002140929227312721,0.512,0.8842688659329022,-3.9714984449319104,[0.         0.         0.         0.         0.03103681 0.         0.01853347 0.         0.01865943 0.         0.         0.         0.         0.         0.01856466 0.         0.         0.         0.         0.         0.02862279 0.01354963 0.         0.         0.         0.         0.         0.01354963 0.         0.         0.85748359],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,problem_solving,10
4,0.05283229830058764,0.186259,0.002140929227312721,0.516,0.879086497014382,-3.248163599178251,[0.         0.         0.         0.         0.03103681 0.         0.01853347 0.         0.01865943 0.         0.         0.         0.         0.         0.01856466 0.         0.         0.         0.         0.         0.02862279 0.01354963 0.         0.         0.         0.         0.         0.01354963 0.         0.         0.85748359],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,problem_solving,10
5,0.04147846621418358,0.185924,0.0049280881016668995,0.52,0.8739345000207845,-4.379653290104525,[0.         0.         0.         0.         0.82043485 0.         0.         0.01220915 0.         0.         0.01220915 0.         0.         0.         0.         0.02114781 0.09673931 0.         0.         0.         0.         0.         0.         0.01244855 0.         0.0123644  0.         0.         0.         0.01244678 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,problem_solving,10
6,0.04147846621418358,0.185924,0.0049280881016668995,0.524,0.8688126969536234,5.031966142786423,[0.         0.         0.         0.         0.82043485 0.         0.         0.01220915 0.         0.         0.01220915 0.         0.         0.         0.         0.02114781 0.09673931 0.         0.         0.         0.         0.         0.         0.01244855 0.         0.0123644  0.         0.         0.         0.01244678 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,problem_solving,10
7,0.04147846621418358,0.185924,0.0049280881016668995,0.528,0.8637209108575947,-4.065189219177432,[0.         0.         0.         0.         0.82043485 0.         0.         0.01220915 0.         0.         0.01220915 0.         0.         0.         0.         0.02114781 0.09673931 0.         0.         0.         0.         0.         0.         0.01244855 0.         0.0123644  0.         0.         0.         0.01244678 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,problem_solving,10
8,0.04147846621418358,0.185924,0.0049280881016668995,0.532,0.8586589658144633,-3.705668637651415,[0.         0.         0.         0.         0.82043485 0.         0.         0.01220915 0.         0.         0.01220915 0.         0.         0.         0.         0.02114781 0.09673931 0.         0.         0.         0.         0.         0.         0.01244855 0.         0.0123644  0.         0.         0.         0.01244678 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,problem_solving,10
9,0.04147846621418358,0.185924,0.0049280881016668995,0.536,0.8536266869369854,2.0636820404224165,[0.         0.         0.         0.         0.82043485 0.         0.         0.01220915 0.         0.         0.01220915 0.         0.         0.         0.         0.02114781 0.09673931 0.         0.         0.         0.         0.         0.         0.01244855 0.         0.0123644  0.         0.         0.         0.01244678 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,problem_solving,10
10,0.04147846621418358,0.185924,0.0049280881016668995,0.54,0.8486239003628652,8.179050672225783,[0.         0.         0.         0.         0.82043485 0.         0.         0.01220915 0.         0.         0.01220915 0.         0.         0.         0.         0.02114781 0.09673931 0.         0.         0.         0.         0.         0.         0.01244855 0.         0.0123644  0.         0.         0.         0.01244678 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,problem_solving,10
