iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.043980758113208916,0.19542,0.003055806169211472,0.5004,0.8994711474430547,0.6599925762764347,[0.         0.01106419 0.         0.         0.01106419 0.         0.         0.         0.         0.         0.         0.         0.01209157 0.         0.         0.01106419 0.         0.04412167 0.02467359 0.         0.         0.         0.         0.         0.         0.01115455 0.         0.85263768 0.01106419 0.         0.01106419],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_06,10
10,0.023510762806297998,0.194418,0.00395610325084401,0.504,0.894725436791504,-2.1046694641213888,[0.         0.         0.         0.         0.         0.         0.         0.01149097 0.         0.01207786 0.         0.         0.01103674 0.01146789 0.         0.         0.         0.01103674 0.0198405  0.         0.         0.         0.         0.01149097 0.         0.8276158  0.         0.06814038 0.         0.01580215 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_06,10
20,0.023510762806297998,0.194418,0.00395610325084401,0.508,0.8894817858241639,-0.05980265405497947,[0.         0.         0.         0.         0.         0.         0.         0.01149097 0.         0.01207786 0.         0.         0.01103674 0.01146789 0.         0.         0.         0.01103674 0.0198405  0.         0.         0.         0.         0.01149097 0.         0.8276158  0.         0.06814038 0.         0.01580215 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_06,10
30,0.023510762806297998,0.194418,0.00395610325084401,0.512,0.8842688659329022,-0.0513631655113756,[0.         0.         0.         0.         0.         0.         0.         0.01149097 0.         0.01207786 0.         0.         0.01103674 0.01146789 0.         0.         0.         0.01103674 0.0198405  0.         0.         0.         0.         0.01149097 0.         0.8276158  0.         0.06814038 0.         0.01580215 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_06,10
40,0.023510762806297998,0.194418,0.00395610325084401,0.516,0.879086497014382,-15.498716921097495,[0.         0.         0.         0.         0.         0.         0.         0.01149097 0.         0.01207786 0.         0.         0.01103674 0.01146789 0.         0.         0.         0.01103674 0.0198405  0.         0.         0.         0.         0.01149097 0.         0.8276158  0.         0.06814038 0.         0.01580215 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_06,10
50,0.023510762806297998,0.194418,0.00395610325084401,0.52,0.8739345000207845,2.0159119476755953,[0.         0.         0.         0.         0.         0.         0.         0.01149097 0.         0.01207786 0.         0.         0.01103674 0.01146789 0.         0.         0.         0.01103674 0.0198405  0.         0.         0.         0.         0.01149097 0.         0.8276158  0.         0.06814038 0.         0.01580215 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_06,10
60,0.022222197889641134,0.187052,0.0028206987173017323,0.524,0.8688126969536234,-8.288927116477906,[0.         0.         0.01321282 0.         0.019589   0.         0.         0.01321282 0.         0.         0.         0.         0.01667789 0.         0.         0.01347478 0.01347478 0.         0.         0.         0.         0.         0.0288758  0.         0.         0.8547725  0.         0.0134968  0.         0.         0.01321282],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_06,10
70,0.022222197889641134,0.187052,0.0028206987173017323,0.528,0.8637209108575947,3.5839889210735736,[0.         0.         0.01321282 0.         0.019589   0.         0.         0.01321282 0.         0.         0.         0.         0.01667789 0.         0.         0.01347478 0.01347478 0.         0.         0.         0.         0.         0.0288758  0.         0.         0.8547725  0.         0.0134968  0.         0.         0.01321282],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_06,10
80,0.022222197889641134,0.187052,0.0028206987173017323,0.532,0.8586589658144633,2.6848351638778136,[0.         0.         0.01321282 0.         0.019589   0.         0.         0.01321282 0.         0.         0.         0.         0.01667789 0.         0.         0.01347478 0.01347478 0.         0.         0.         0.         0.         0.0288758  0.         0.         0.8547725  0.         0.0134968  0.         0.         0.01321282],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_06,10
90,0.022222197889641134,0.187052,0.0028206987173017323,0.536,0.8536266869369854,0.7563061281347938,[0.         0.         0.01321282 0.         0.019589   0.         0.         0.01321282 0.         0.         0.         0.         0.01667789 0.         0.         0.01347478 0.01347478 0.         0.         0.         0.         0.         0.0288758  0.         0.         0.8547725  0.         0.0134968  0.         0.         0.01321282],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_06,10
