iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005295207113288774,0.012653,0.010357521940113813,0.5004,0.8994711474430547,1.4751584195036456,[0.         0.         0.         0.         0.98509178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01490822 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,2,,run_04,10
10,-0.005295207113288774,0.012653,0.010357521940113813,0.504,0.894725436791504,-2.6985102123565072,[0.         0.         0.         0.         0.98509178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01490822 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,2,,run_04,10
20,-0.007207542827057467,0.037593,0.004029690098320019,0.508,0.8894817858241639,-9.502074834988258,[0.         0.         0.         0.         0.98656984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343016 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,2,,run_04,10
30,-0.007207542827057467,0.037593,0.004029690098320019,0.512,0.8842688659329022,0.2785246840916914,[0.         0.         0.         0.         0.98656984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343016 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,2,,run_04,10
40,-0.007207542827057467,0.037593,0.004029690098320019,0.516,0.879086497014382,1.660395043555773,[0.         0.         0.         0.         0.98656984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343016 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,2,,run_04,10
50,-0.007243189433704083,0.034623,0.005020611162507599,0.52,0.8739345000207845,8.120023389661329,[0.         0.         0.         0.         0.98667082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,2,,run_04,10
60,-0.007243189433704083,0.034623,0.005020611162507599,0.524,0.8688126969536234,3.6081184615169737,[0.         0.         0.         0.         0.98667082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,2,,run_04,10
70,-0.007635448941622658,0.046437,0.009684635086850446,0.528,0.8637209108575947,-4.204879299150943,[0.         0.         0.         0.         0.98774631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,2,,run_04,10
80,-0.007635448941622658,0.046437,0.009684635086850446,0.532,0.8586589658144633,-2.0926412291870777,[0.         0.         0.         0.         0.98774631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,2,,run_04,10
90,-0.007635448941622658,0.046437,0.009684635086850446,0.536,0.8536266869369854,2.5356658586245255,[0.         0.         0.         0.         0.98774631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,2,,run_04,10
100,-0.007635448941622658,0.046437,0.009684635086850446,0.54,0.8486239003628652,0.2736238701133555,[0.         0.         0.         0.         0.98774631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,2,,run_04,10
110,-0.007635448941622658,0.046437,0.009684635086850446,0.544,0.8436504332487491,-1.83039649691266,[0.         0.         0.         0.         0.98774631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,2,,run_04,10
120,-0.007635448941622658,0.046437,0.009684635086850446,0.548,0.8387061137642541,-1.0736406665622802,[0.         0.         0.         0.         0.98774631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,2,,run_04,10
130,-0.007635448941622658,0.046437,0.009684635086850446,0.552,0.83379077108603,-0.4532565844129423,[0.         0.         0.         0.         0.98774631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,2,,run_04,10
140,-0.007635448941622658,0.046437,0.009684635086850446,0.556,0.828904235391859,3.7597049223828507,[0.         0.         0.         0.         0.98774631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,2,,run_04,10
150,-0.007702958872200978,0.013261,0.0019224839791394108,0.56,0.8240463378547874,-5.943636652596126,[0.         0.         0.         0.         0.98826363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173637 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,2,,run_04,10
160,-0.007702958872200978,0.013261,0.0019224839791394108,0.5640000000000001,0.8192169106372932,5.303040485057201,[0.         0.         0.         0.         0.98826363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173637 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,2,,run_04,10
170,-0.007810390410221143,0.025727,0.003821399972867401,0.5680000000000001,0.8144157868854872,-0.37819229518393943,[0.         0.         0.         0.         0.98450028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549972 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,2,,run_04,10
180,-0.007810390410221143,0.025727,0.003821399972867401,0.5720000000000001,0.8096428007233489,-0.7272994131989388,[0.         0.         0.         0.         0.98450028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549972 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,2,,run_04,10
190,-0.007810390410221143,0.025727,0.003821399972867401,0.576,0.8048977872469943,-1.011417643306114,[0.         0.         0.         0.         0.98450028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549972 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,2,,run_04,10
200,-0.007810390410221143,0.025727,0.003821399972867401,0.58,0.80018058251898,-5.345996690370007,[0.         0.         0.         0.         0.98450028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549972 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,2,,run_04,10
210,-0.007810390410221143,0.025727,0.003821399972867401,0.584,0.7954910235626383,2.3193123810391425,[0.         0.         0.         0.         0.98450028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549972 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,2,,run_04,10
220,-0.007810390410221143,0.025727,0.003821399972867401,0.588,0.7908289483564468,4.938655330907549,[0.         0.         0.         0.         0.98450028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549972 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,2,,run_04,10
230,-0.007810390410221143,0.025727,0.003821399972867401,0.592,0.7861941958284306,1.864424033948492,[0.         0.         0.         0.         0.98450028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549972 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,2,,run_04,10
240,-0.007810390410221143,0.025727,0.003821399972867401,0.596,0.7815866058505976,-0.9025762398276548,[0.         0.         0.         0.         0.98450028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549972 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,2,,run_04,10
250,-0.007810390410221143,0.025727,0.003821399972867401,0.6,0.7770060192334055,2.4212884324168225,[0.         0.         0.         0.         0.98450028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549972 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,2,,run_04,10
260,-0.007810390410221143,0.025727,0.003821399972867401,0.604,0.7724522777202627,-2.102168104914288,[0.         0.         0.         0.         0.98450028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549972 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,2,,run_04,10
270,-0.007810390410221143,0.025727,0.003821399972867401,0.608,0.7679252239820602,-0.09519158776168782,[0.         0.         0.         0.         0.98450028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549972 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,2,,run_04,10
280,-0.007810390410221143,0.025727,0.003821399972867401,0.612,0.7634247016117359,0.3088019877352837,[0.         0.         0.         0.         0.98450028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01549972 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,2,,run_04,10
