iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008312089809695649,0.184627,0.004715349095613058,0.504,0.894725436791504,-1.1717188441594155,[0.         0.         0.06144127 0.03094192 0.64066271 0.         0.         0.         0.         0.05585695 0.         0.         0.01889652 0.         0.         0.         0.         0.         0.         0.1612587  0.         0.         0.         0.         0.03094192 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
2,-0.009796208108798525,0.219287,0.004727913811177902,0.508,0.8894817858241639,2.6815545710200124,[0.01665808 0.0159367  0.         0.         0.84306172 0.         0.         0.01691096 0.         0.         0.         0.         0.         0.01687912 0.0667543  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02379913 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
3,-0.009796208108798525,0.219287,0.004727913811177902,0.512,0.8842688659329022,0.19686129180511458,[0.01665808 0.0159367  0.         0.         0.84306172 0.         0.         0.01691096 0.         0.         0.         0.         0.         0.01687912 0.0667543  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02379913 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
4,-0.009796208108798525,0.219287,0.004727913811177902,0.516,0.879086497014382,-8.924992586458133,[0.01665808 0.0159367  0.         0.         0.84306172 0.         0.         0.01691096 0.         0.         0.         0.         0.         0.01687912 0.0667543  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02379913 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
5,-0.009838634077030697,0.197208,0.004751187837737031,0.52,0.8739345000207845,2.4536070166733337,[0.         0.         0.         0.01822868 0.85132691 0.         0.         0.         0.         0.         0.02436112 0.         0.         0.02436112 0.         0.         0.         0.01822868 0.01822868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0452648  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
6,-0.009838634077030697,0.197208,0.004751187837737031,0.524,0.8688126969536234,-3.160957509332166,[0.         0.         0.         0.01822868 0.85132691 0.         0.         0.         0.         0.         0.02436112 0.         0.         0.02436112 0.         0.         0.         0.01822868 0.01822868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0452648  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
7,-0.009838634077030697,0.197208,0.004751187837737031,0.528,0.8637209108575947,6.736830020945953,[0.         0.         0.         0.01822868 0.85132691 0.         0.         0.         0.         0.         0.02436112 0.         0.         0.02436112 0.         0.         0.         0.01822868 0.01822868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0452648  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
8,-0.009838634077030697,0.197208,0.004751187837737031,0.532,0.8586589658144633,-1.0938712651451532,[0.         0.         0.         0.01822868 0.85132691 0.         0.         0.         0.         0.         0.02436112 0.         0.         0.02436112 0.         0.         0.         0.01822868 0.01822868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0452648  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
9,-0.009838634077030697,0.197208,0.004751187837737031,0.536,0.8536266869369854,-1.5034560834227801,[0.         0.         0.         0.01822868 0.85132691 0.         0.         0.         0.         0.         0.02436112 0.         0.         0.02436112 0.         0.         0.         0.01822868 0.01822868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0452648  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
10,-0.009838634077030697,0.197208,0.004751187837737031,0.54,0.8486239003628652,-6.639822144525624,[0.         0.         0.         0.01822868 0.85132691 0.         0.         0.         0.         0.         0.02436112 0.         0.         0.02436112 0.         0.         0.         0.01822868 0.01822868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0452648  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
11,-0.009838634077030697,0.197208,0.004751187837737031,0.544,0.8436504332487491,6.500170105089609,[0.         0.         0.         0.01822868 0.85132691 0.         0.         0.         0.         0.         0.02436112 0.         0.         0.02436112 0.         0.         0.         0.01822868 0.01822868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0452648  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
12,-0.009838634077030697,0.197208,0.004751187837737031,0.548,0.838706113764254,2.5177173660440166,[0.         0.         0.         0.01822868 0.85132691 0.         0.         0.         0.         0.         0.02436112 0.         0.         0.02436112 0.         0.         0.         0.01822868 0.01822868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0452648  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
13,-0.009838634077030697,0.197208,0.004751187837737031,0.552,0.83379077108603,-1.6005594062422217,[0.         0.         0.         0.01822868 0.85132691 0.         0.         0.         0.         0.         0.02436112 0.         0.         0.02436112 0.         0.         0.         0.01822868 0.01822868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0452648  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
14,-0.009838634077030697,0.197208,0.004751187837737031,0.556,0.828904235391859,7.417017352262075,[0.         0.         0.         0.01822868 0.85132691 0.         0.         0.         0.         0.         0.02436112 0.         0.         0.02436112 0.         0.         0.         0.01822868 0.01822868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0452648  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
15,-0.009838634077030697,0.197208,0.004751187837737031,0.56,0.8240463378547873,-1.0506912325834061,[0.         0.         0.         0.01822868 0.85132691 0.         0.         0.         0.         0.         0.02436112 0.         0.         0.02436112 0.         0.         0.         0.01822868 0.01822868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0452648  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
16,-0.009838634077030697,0.197208,0.004751187837737031,0.5640000000000001,0.8192169106372932,-0.08773138920981226,[0.         0.         0.         0.01822868 0.85132691 0.         0.         0.         0.         0.         0.02436112 0.         0.         0.02436112 0.         0.         0.         0.01822868 0.01822868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0452648  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
17,-0.009838634077030697,0.197208,0.004751187837737031,0.5680000000000001,0.8144157868854872,1.4300842534637823,[0.         0.         0.         0.01822868 0.85132691 0.         0.         0.         0.         0.         0.02436112 0.         0.         0.02436112 0.         0.         0.         0.01822868 0.01822868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0452648  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
18,-0.009838634077030697,0.197208,0.004751187837737031,0.5720000000000001,0.8096428007233489,-3.8170948848011537,[0.         0.         0.         0.01822868 0.85132691 0.         0.         0.         0.         0.         0.02436112 0.         0.         0.02436112 0.         0.         0.         0.01822868 0.01822868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0452648  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
19,-0.009838634077030697,0.197208,0.004751187837737031,0.576,0.8048977872469943,5.727810643811335,[0.         0.         0.         0.01822868 0.85132691 0.         0.         0.         0.         0.         0.02436112 0.         0.         0.02436112 0.         0.         0.         0.01822868 0.01822868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0452648  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
20,-0.009838634077030697,0.197208,0.004751187837737031,0.58,0.80018058251898,-3.837040088743673,[0.         0.         0.         0.01822868 0.85132691 0.         0.         0.         0.         0.         0.02436112 0.         0.         0.02436112 0.         0.         0.         0.01822868 0.01822868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0452648  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
21,-0.010083273703899524,0.215294,0.004818366935189673,0.584,0.7954910235626382,3.4106711492243105,[0.         0.02359914 0.         0.         0.89605409 0.         0.01275254 0.         0.         0.01383447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148415 0.         0.01383447 0.         0.02844113 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
22,-0.010083273703899524,0.215294,0.004818366935189673,0.588,0.7908289483564468,0.9124426782139534,[0.         0.02359914 0.         0.         0.89605409 0.         0.01275254 0.         0.         0.01383447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148415 0.         0.01383447 0.         0.02844113 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
23,-0.010083273703899524,0.215294,0.004818366935189673,0.592,0.7861941958284306,-5.090565549940552,[0.         0.02359914 0.         0.         0.89605409 0.         0.01275254 0.         0.         0.01383447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148415 0.         0.01383447 0.         0.02844113 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
24,-0.010083273703899524,0.215294,0.004818366935189673,0.596,0.7815866058505976,-4.188281367091122,[0.         0.02359914 0.         0.         0.89605409 0.         0.01275254 0.         0.         0.01383447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148415 0.         0.01383447 0.         0.02844113 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
25,-0.010083273703899524,0.215294,0.004818366935189673,0.6,0.7770060192334055,3.7713055676931027,[0.         0.02359914 0.         0.         0.89605409 0.         0.01275254 0.         0.         0.01383447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148415 0.         0.01383447 0.         0.02844113 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
26,-0.010083273703899524,0.215294,0.004818366935189673,0.604,0.7724522777202626,5.660638663932046,[0.         0.02359914 0.         0.         0.89605409 0.         0.01275254 0.         0.         0.01383447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148415 0.         0.01383447 0.         0.02844113 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
27,-0.010083273703899524,0.215294,0.004818366935189673,0.608,0.7679252239820602,7.473646602509174,[0.         0.02359914 0.         0.         0.89605409 0.         0.01275254 0.         0.         0.01383447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148415 0.         0.01383447 0.         0.02844113 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
28,-0.010083273703899524,0.215294,0.004818366935189673,0.612,0.7634247016117359,0.03917755827493867,[0.         0.02359914 0.         0.         0.89605409 0.         0.01275254 0.         0.         0.01383447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148415 0.         0.01383447 0.         0.02844113 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
29,-0.010083273703899524,0.215294,0.004818366935189673,0.616,0.758950555118871,-0.5366988880786884,[0.         0.02359914 0.         0.         0.89605409 0.         0.01275254 0.         0.         0.01383447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148415 0.         0.01383447 0.         0.02844113 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
30,-0.010083273703899524,0.215294,0.004818366935189673,0.62,0.754502629924318,10.125304001169615,[0.         0.02359914 0.         0.         0.89605409 0.         0.01275254 0.         0.         0.01383447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148415 0.         0.01383447 0.         0.02844113 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
31,-0.010083273703899524,0.215294,0.004818366935189673,0.624,0.7500807723548599,1.7989623372549763,[0.         0.02359914 0.         0.         0.89605409 0.         0.01275254 0.         0.         0.01383447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148415 0.         0.01383447 0.         0.02844113 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
32,-0.010083273703899524,0.215294,0.004818366935189673,0.628,0.7456848296379007,-0.7487888993213249,[0.         0.02359914 0.         0.         0.89605409 0.         0.01275254 0.         0.         0.01383447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148415 0.         0.01383447 0.         0.02844113 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
33,-0.010083273703899524,0.215294,0.004818366935189673,0.632,0.7413146498961878,5.2189782597189325,[0.         0.02359914 0.         0.         0.89605409 0.         0.01275254 0.         0.         0.01383447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148415 0.         0.01383447 0.         0.02844113 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
34,-0.010083273703899524,0.215294,0.004818366935189673,0.636,0.7369700821425638,-0.2765471019522292,[0.         0.02359914 0.         0.         0.89605409 0.         0.01275254 0.         0.         0.01383447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148415 0.         0.01383447 0.         0.02844113 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
35,-0.010083273703899524,0.215294,0.004818366935189673,0.64,0.7326509762747511,-0.5720127298991236,[0.         0.02359914 0.         0.         0.89605409 0.         0.01275254 0.         0.         0.01383447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148415 0.         0.01383447 0.         0.02844113 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
36,-0.010083273703899524,0.215294,0.004818366935189673,0.644,0.7283571830701648,-2.6572033466245593,[0.         0.02359914 0.         0.         0.89605409 0.         0.01275254 0.         0.         0.01383447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148415 0.         0.01383447 0.         0.02844113 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
37,-0.010257859948245214,0.232205,0.004899394491814538,0.648,0.7240885541807586,2.2442370119286488,[0.         0.         0.         0.         0.90056686 0.         0.         0.01337284 0.0129888  0.         0.         0.         0.01532008 0.         0.         0.01355269 0.         0.         0.         0.0129888  0.         0.         0.         0.         0.         0.         0.         0.         0.03120994 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
38,-0.010257859948245214,0.232205,0.004899394491814538,0.652,0.7198449421278975,-4.505184244261848,[0.         0.         0.         0.         0.90056686 0.         0.         0.01337284 0.0129888  0.         0.         0.         0.01532008 0.         0.         0.01355269 0.         0.         0.         0.0129888  0.         0.         0.         0.         0.         0.         0.         0.         0.03120994 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
39,-0.010257859948245214,0.232205,0.004899394491814538,0.656,0.7156262002972644,-2.969161749389169,[0.         0.         0.         0.         0.90056686 0.         0.         0.01337284 0.0129888  0.         0.         0.         0.01532008 0.         0.         0.01355269 0.         0.         0.         0.0129888  0.         0.         0.         0.         0.         0.         0.         0.         0.03120994 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
40,-0.010257859948245214,0.232205,0.004899394491814538,0.66,0.7114321829337936,-8.850003045215184,[0.         0.         0.         0.         0.90056686 0.         0.         0.01337284 0.0129888  0.         0.         0.         0.01532008 0.         0.         0.01355269 0.         0.         0.         0.0129888  0.         0.         0.         0.         0.         0.         0.         0.         0.03120994 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
41,-0.010257859948245214,0.232205,0.004899394491814538,0.664,0.707262745136635,1.6898474339694831,[0.         0.         0.         0.         0.90056686 0.         0.         0.01337284 0.0129888  0.         0.         0.         0.01532008 0.         0.         0.01355269 0.         0.         0.         0.0129888  0.         0.         0.         0.         0.         0.         0.         0.         0.03120994 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,problem_solving,10
