iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013149,0.098561,0.0048568203420786904,0.504,0.894725436791504,-1.161586446205635,[0.         0.         0.         0.         0.         0.         0.02108191 0.         0.95783618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02108191 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
2,0.013149,0.098561,0.0048568203420786904,0.508,0.8894817858241639,-2.537714370639955,[0.         0.         0.         0.         0.         0.         0.02108191 0.         0.95783618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02108191 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
3,0.013149,0.098561,0.0048568203420786904,0.512,0.8842688659329022,-0.4024083893288983,[0.         0.         0.         0.         0.         0.         0.02108191 0.         0.95783618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02108191 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
4,0.013149,0.098561,0.0048568203420786904,0.516,0.879086497014382,7.352918098308486,[0.         0.         0.         0.         0.         0.         0.02108191 0.         0.95783618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02108191 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
5,0.009111,0.097512,0.0033068847499551704,0.52,0.8739345000207845,4.3679239609913205,[0.         0.         0.         0.         0.01173244 0.         0.         0.         0.01158196 0.         0.         0.         0.         0.         0.97668559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
6,0.009111,0.097512,0.0033068847499551704,0.524,0.8688126969536234,-2.0202318326204476,[0.         0.         0.         0.         0.01173244 0.         0.         0.         0.01158196 0.         0.         0.         0.         0.         0.97668559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
7,0.008963,0.0971,0.0012704271029692462,0.528,0.8637209108575947,2.570363839982494,[0.01165904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541399 0.         0.         0.97292697],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
8,0.008963,0.0971,0.0012704271029692462,0.532,0.8586589658144633,-2.475293615367826,[0.01165904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541399 0.         0.         0.97292697],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
9,0.008963,0.0971,0.0012704271029692462,0.536,0.8536266869369854,-0.8698964995924756,[0.01165904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541399 0.         0.         0.97292697],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
10,0.008963,0.0971,0.0012704271029692462,0.54,0.8486239003628652,-10.916843411570742,[0.01165904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541399 0.         0.         0.97292697],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
11,0.008963,0.0971,0.0012704271029692462,0.544,0.8436504332487491,-6.749970152328772,[0.01165904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541399 0.         0.         0.97292697],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
12,0.008963,0.0971,0.0012704271029692462,0.548,0.838706113764254,-1.7669133957713048,[0.01165904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541399 0.         0.         0.97292697],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
13,0.004924,0.095639,0.004327181477149113,0.552,0.83379077108603,-0.5251322431193624,[0.         0.         0.         0.         0.         0.         0.         0.         0.97681772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159114 0.         0.01159114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
14,0.004924,0.095639,0.004327181477149113,0.556,0.828904235391859,-5.383843659760763,[0.         0.         0.         0.         0.         0.         0.         0.         0.97681772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159114 0.         0.01159114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
15,0.004924,0.095639,0.004327181477149113,0.56,0.8240463378547873,-1.2171386031953955,[0.         0.         0.         0.         0.         0.         0.         0.         0.97681772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159114 0.         0.01159114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
16,0.004924,0.095639,0.004327181477149113,0.5640000000000001,0.8192169106372932,1.2789106879552838,[0.         0.         0.         0.         0.         0.         0.         0.         0.97681772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159114 0.         0.01159114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
17,0.004924,0.095639,0.004327181477149113,0.5680000000000001,0.8144157868854872,-4.527926612712412,[0.         0.         0.         0.         0.         0.         0.         0.         0.97681772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159114 0.         0.01159114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
18,0.004924,0.095639,0.004327181477149113,0.5720000000000001,0.8096428007233489,-3.8923940173180576,[0.         0.         0.         0.         0.         0.         0.         0.         0.97681772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159114 0.         0.01159114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
19,0.004924,0.095639,0.004327181477149113,0.576,0.8048977872469943,4.7690832278599995,[0.         0.         0.         0.         0.         0.         0.         0.         0.97681772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159114 0.         0.01159114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
20,0.004924,0.095639,0.004327181477149113,0.58,0.80018058251898,4.878083011157563,[0.         0.         0.         0.         0.         0.         0.         0.         0.97681772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159114 0.         0.01159114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
21,0.004924,0.095639,0.004327181477149113,0.584,0.7954910235626382,-1.2908645645487407,[0.         0.         0.         0.         0.         0.         0.         0.         0.97681772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159114 0.         0.01159114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
22,0.004924,0.095639,0.004327181477149113,0.588,0.7908289483564468,3.438960214820824,[0.         0.         0.         0.         0.         0.         0.         0.         0.97681772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159114 0.         0.01159114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
23,0.004924,0.095639,0.004327181477149113,0.592,0.7861941958284306,-0.8499251257791803,[0.         0.         0.         0.         0.         0.         0.         0.         0.97681772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159114 0.         0.01159114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
24,0.004924,0.095639,0.004327181477149113,0.596,0.7815866058505976,-1.118656656780674,[0.         0.         0.         0.         0.         0.         0.         0.         0.97681772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159114 0.         0.01159114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
25,0.004924,0.095639,0.004327181477149113,0.6,0.7770060192334055,-2.288248410254758,[0.         0.         0.         0.         0.         0.         0.         0.         0.97681772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159114 0.         0.01159114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
26,0.004924,0.095639,0.004327181477149113,0.604,0.7724522777202626,1.5859947209154897,[0.         0.         0.         0.         0.         0.         0.         0.         0.97681772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159114 0.         0.01159114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
27,0.004924,0.095639,0.004327181477149113,0.608,0.7679252239820602,-1.3591608327989542,[0.         0.         0.         0.         0.         0.         0.         0.         0.97681772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159114 0.         0.01159114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
28,0.004924,0.095639,0.004327181477149113,0.612,0.7634247016117359,-0.5531747348235836,[0.         0.         0.         0.         0.         0.         0.         0.         0.97681772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159114 0.         0.01159114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
29,0.004924,0.095639,0.004327181477149113,0.616,0.758950555118871,-5.690069911035062,[0.         0.         0.         0.         0.         0.         0.         0.         0.97681772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159114 0.         0.01159114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
30,0.004924,0.095639,0.004327181477149113,0.62,0.754502629924318,-0.1689825406367595,[0.         0.         0.         0.         0.         0.         0.         0.         0.97681772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159114 0.         0.01159114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
31,0.004924,0.095639,0.004327181477149113,0.624,0.7500807723548599,-5.3337081299559115,[0.         0.         0.         0.         0.         0.         0.         0.         0.97681772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159114 0.         0.01159114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
32,0.004924,0.095639,0.004327181477149113,0.628,0.7456848296379007,2.0310868146247123,[0.         0.         0.         0.         0.         0.         0.         0.         0.97681772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159114 0.         0.01159114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
33,0.004924,0.095639,0.004327181477149113,0.632,0.7413146498961878,4.160366153517669,[0.         0.         0.         0.         0.         0.         0.         0.         0.97681772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159114 0.         0.01159114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
34,0.004924,0.095639,0.004327181477149113,0.636,0.7369700821425638,0.0698143300351633,[0.         0.         0.         0.         0.         0.         0.         0.         0.97681772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159114 0.         0.01159114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
35,0.004924,0.095639,0.004327181477149113,0.64,0.7326509762747511,-0.7195449809162635,[0.         0.         0.         0.         0.         0.         0.         0.         0.97681772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159114 0.         0.01159114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
36,0.004924,0.095639,0.004327181477149113,0.644,0.7283571830701648,4.2359887645820375,[0.         0.         0.         0.         0.         0.         0.         0.         0.97681772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159114 0.         0.01159114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
37,0.004924,0.095639,0.004327181477149113,0.648,0.7240885541807586,3.399705081087046,[0.         0.         0.         0.         0.         0.         0.         0.         0.97681772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159114 0.         0.01159114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
38,0.004924,0.095639,0.004327181477149113,0.652,0.7198449421278975,-0.5088231184845435,[0.         0.         0.         0.         0.         0.         0.         0.         0.97681772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159114 0.         0.01159114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
39,0.004924,0.095639,0.004327181477149113,0.656,0.7156262002972644,4.686446303869365,[0.         0.         0.         0.         0.         0.         0.         0.         0.97681772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159114 0.         0.01159114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
40,0.004924,0.095639,0.004327181477149113,0.66,0.7114321829337936,-5.745931901619621,[0.         0.         0.         0.         0.         0.         0.         0.         0.97681772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159114 0.         0.01159114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
41,0.004924,0.095639,0.004327181477149113,0.664,0.707262745136635,-3.878052899630327,[0.         0.         0.         0.         0.         0.         0.         0.         0.97681772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159114 0.         0.01159114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
42,0.004924,0.095639,0.004327181477149113,0.668,0.7031177428541489,4.040388398047553,[0.         0.         0.         0.         0.         0.         0.         0.         0.97681772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159114 0.         0.01159114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
43,0.004924,0.095639,0.004327181477149113,0.672,0.6989970328789274,-2.093809180454405,[0.         0.         0.         0.         0.         0.         0.         0.         0.97681772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159114 0.         0.01159114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
44,0.004924,0.095639,0.004327181477149113,0.6759999999999999,0.6949004728428485,-1.488037602944117,[0.         0.         0.         0.         0.         0.         0.         0.         0.97681772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159114 0.         0.01159114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
45,0.004924,0.095639,0.004327181477149113,0.6799999999999999,0.6908279212121557,6.974180805741703,[0.         0.         0.         0.         0.         0.         0.         0.         0.97681772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159114 0.         0.01159114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
46,0.004924,0.095639,0.004327181477149113,0.6839999999999999,0.6867792372825696,2.060563409764748,[0.         0.         0.         0.         0.         0.         0.         0.         0.97681772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159114 0.         0.01159114 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,3,,problem_solving,10
