iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0045987613635801805,0.099963,0.0052898064734649645,0.504,0.894725436791504,2.490651096607975,[0.         0.         0.         0.         0.93689626 0.         0.         0.         0.         0.         0.         0.01509    0.         0.         0.         0.         0.         0.         0.         0.         0.04801375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
2,-0.0045987613635801805,0.099963,0.0052898064734649645,0.508,0.8894817858241639,-7.578899754179425,[0.         0.         0.         0.         0.93689626 0.         0.         0.         0.         0.         0.         0.01509    0.         0.         0.         0.         0.         0.         0.         0.         0.04801375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
3,-0.0045987613635801805,0.099963,0.0052898064734649645,0.512,0.8842688659329022,-1.6487461595529511,[0.         0.         0.         0.         0.93689626 0.         0.         0.         0.         0.         0.         0.01509    0.         0.         0.         0.         0.         0.         0.         0.         0.04801375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
4,-0.0045987613635801805,0.099963,0.0052898064734649645,0.516,0.879086497014382,-1.4541633373396734,[0.         0.         0.         0.         0.93689626 0.         0.         0.         0.         0.         0.         0.01509    0.         0.         0.         0.         0.         0.         0.         0.         0.04801375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
5,-0.0045987613635801805,0.099963,0.0052898064734649645,0.52,0.8739345000207845,10.873019295862322,[0.         0.         0.         0.         0.93689626 0.         0.         0.         0.         0.         0.         0.01509    0.         0.         0.         0.         0.         0.         0.         0.         0.04801375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
6,-0.0045987613635801805,0.099963,0.0052898064734649645,0.524,0.8688126969536234,-6.005100363670343,[0.         0.         0.         0.         0.93689626 0.         0.         0.         0.         0.         0.         0.01509    0.         0.         0.         0.         0.         0.         0.         0.         0.04801375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
7,-0.0045987613635801805,0.099963,0.0052898064734649645,0.528,0.8637209108575947,6.960507768889847,[0.         0.         0.         0.         0.93689626 0.         0.         0.         0.         0.         0.         0.01509    0.         0.         0.         0.         0.         0.         0.         0.         0.04801375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
8,-0.0045987613635801805,0.099963,0.0052898064734649645,0.532,0.8586589658144633,5.889890433567078,[0.         0.         0.         0.         0.93689626 0.         0.         0.         0.         0.         0.         0.01509    0.         0.         0.         0.         0.         0.         0.         0.         0.04801375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
9,-0.0045987613635801805,0.099963,0.0052898064734649645,0.536,0.8536266869369854,2.492766336252444,[0.         0.         0.         0.         0.93689626 0.         0.         0.         0.         0.         0.         0.01509    0.         0.         0.         0.         0.         0.         0.         0.         0.04801375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
10,-0.0045987613635801805,0.099963,0.0052898064734649645,0.54,0.8486239003628652,3.2304811460467104,[0.         0.         0.         0.         0.93689626 0.         0.         0.         0.         0.         0.         0.01509    0.         0.         0.         0.         0.         0.         0.         0.         0.04801375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
