iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.000681581267674084,0.007599,0.010604733506120833,0.5004,0.8994711474430547,-7.900317254285436,[0.        0.        0.        0.        0.9880737 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0119263 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,2,,run_00,10
10,-0.0018340488488536276,0.041616,0.0006834102259307957,0.504,0.894725436791504,-2.588645602350299,[0.         0.         0.         0.         0.98306479 0.         0.         0.         0.         0.         0.01693521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,2,,run_00,10
20,-0.0018340488488536276,0.041616,0.0006834102259307957,0.508,0.8894817858241639,-7.5395078355497,[0.         0.         0.         0.         0.98306479 0.         0.         0.         0.         0.         0.01693521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,2,,run_00,10
30,-0.0018340488488536276,0.041616,0.0006834102259307957,0.512,0.8842688659329022,3.869412807472081,[0.         0.         0.         0.         0.98306479 0.         0.         0.         0.         0.         0.01693521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,2,,run_00,10
40,-0.0018340488488536276,0.041616,0.0006834102259307957,0.516,0.879086497014382,0.28044252889908156,[0.         0.         0.         0.         0.98306479 0.         0.         0.         0.         0.         0.01693521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,2,,run_00,10
50,-0.0018340488488536276,0.041616,0.0006834102259307957,0.52,0.8739345000207845,1.1263926571097762,[0.         0.         0.         0.         0.98306479 0.         0.         0.         0.         0.         0.01693521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,2,,run_00,10
60,-0.0018340488488536276,0.041616,0.0006834102259307957,0.524,0.8688126969536234,3.6066832811752065,[0.         0.         0.         0.         0.98306479 0.         0.         0.         0.         0.         0.01693521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,2,,run_00,10
70,-0.0018340488488536276,0.041616,0.0006834102259307957,0.528,0.8637209108575947,-5.638172152665336,[0.         0.         0.         0.         0.98306479 0.         0.         0.         0.         0.         0.01693521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,2,,run_00,10
80,-0.0018340488488536276,0.041616,0.0006834102259307957,0.532,0.8586589658144633,-6.099508528106607,[0.         0.         0.         0.         0.98306479 0.         0.         0.         0.         0.         0.01693521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,2,,run_00,10
90,-0.0018340488488536276,0.041616,0.0006834102259307957,0.536,0.8536266869369854,9.893441704809044,[0.         0.         0.         0.         0.98306479 0.         0.         0.         0.         0.         0.01693521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,2,,run_00,10
100,-0.0018340488488536276,0.041616,0.0006834102259307957,0.54,0.8486239003628652,-6.014267750153104,[0.         0.         0.         0.         0.98306479 0.         0.         0.         0.         0.         0.01693521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,2,,run_00,10
110,-0.0018340488488536276,0.041616,0.0006834102259307957,0.544,0.8436504332487491,3.640383795374881,[0.         0.         0.         0.         0.98306479 0.         0.         0.         0.         0.         0.01693521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,2,,run_00,10
120,-0.0018340488488536276,0.041616,0.0006834102259307957,0.548,0.8387061137642541,-1.0834682883140636,[0.         0.         0.         0.         0.98306479 0.         0.         0.         0.         0.         0.01693521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,2,,run_00,10
130,-0.0018340488488536276,0.041616,0.0006834102259307957,0.552,0.83379077108603,-3.9112684401106996,[0.         0.         0.         0.         0.98306479 0.         0.         0.         0.         0.         0.01693521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,2,,run_00,10
140,-0.0018340488488536276,0.041616,0.0006834102259307957,0.556,0.828904235391859,-0.7627781429840004,[0.         0.         0.         0.         0.98306479 0.         0.         0.         0.         0.         0.01693521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,2,,run_00,10
150,-0.0018340488488536276,0.041616,0.0006834102259307957,0.56,0.8240463378547874,-0.4186730703972235,[0.         0.         0.         0.         0.98306479 0.         0.         0.         0.         0.         0.01693521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,2,,run_00,10
160,-0.0018340488488536276,0.041616,0.0006834102259307957,0.5640000000000001,0.8192169106372932,-1.8469917834561345,[0.         0.         0.         0.         0.98306479 0.         0.         0.         0.         0.         0.01693521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,2,,run_00,10
170,-0.0018340488488536276,0.041616,0.0006834102259307957,0.5680000000000001,0.8144157868854872,6.840554855911739,[0.         0.         0.         0.         0.98306479 0.         0.         0.         0.         0.         0.01693521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,2,,run_00,10
180,-0.0018340488488536276,0.041616,0.0006834102259307957,0.5720000000000001,0.8096428007233489,-2.723773061146884,[0.         0.         0.         0.         0.98306479 0.         0.         0.         0.         0.         0.01693521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,2,,run_00,10
190,-0.0018340488488536276,0.041616,0.0006834102259307957,0.576,0.8048977872469943,-6.570805485198535,[0.         0.         0.         0.         0.98306479 0.         0.         0.         0.         0.         0.01693521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,2,,run_00,10
200,-0.0018340488488536276,0.041616,0.0006834102259307957,0.58,0.80018058251898,-1.2482257776279502,[0.         0.         0.         0.         0.98306479 0.         0.         0.         0.         0.         0.01693521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,2,,run_00,10
210,-0.0018340488488536276,0.041616,0.0006834102259307957,0.584,0.7954910235626383,-3.746827331808872,[0.         0.         0.         0.         0.98306479 0.         0.         0.         0.         0.         0.01693521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,2,,run_00,10
220,-0.0018340488488536276,0.041616,0.0006834102259307957,0.588,0.7908289483564468,0.8804196030052853,[0.         0.         0.         0.         0.98306479 0.         0.         0.         0.         0.         0.01693521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,2,,run_00,10
230,-0.0018340488488536276,0.041616,0.0006834102259307957,0.592,0.7861941958284306,4.092148748528875,[0.         0.         0.         0.         0.98306479 0.         0.         0.         0.         0.         0.01693521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,2,,run_00,10
