iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.049435999105057096,0.189011,0.005271744428707344,0.504,0.894725436791504,-1.879685792041675,[0.         0.01258871 0.         0.03430472 0.         0.01274884 0.         0.         0.         0.         0.         0.01412647 0.         0.         0.01074028 0.01424041 0.0175013  0.01074028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.873009  ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,problem_solving,10
2,0.049435999105057096,0.189011,0.005271744428707344,0.508,0.8894817858241639,-3.435649087101576,[0.         0.01258871 0.         0.03430472 0.         0.01274884 0.         0.         0.         0.         0.         0.01412647 0.         0.         0.01074028 0.01424041 0.0175013  0.01074028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.873009  ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,problem_solving,10
3,0.04610920175517131,0.188648,0.003407479808404287,0.512,0.8842688659329022,-0.15972646967765786,[0.         0.         0.         0.         0.         0.         0.         0.         0.01101951 0.         0.         0.01083725 0.01303044 0.         0.87984087 0.01173982 0.         0.         0.         0.         0.         0.01069219 0.         0.0107729  0.         0.         0.         0.0413703  0.         0.01069672 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,problem_solving,10
4,0.04610920175517131,0.188648,0.003407479808404287,0.516,0.879086497014382,-2.5997801206438775,[0.         0.         0.         0.         0.         0.         0.         0.         0.01101951 0.         0.         0.01083725 0.01303044 0.         0.87984087 0.01173982 0.         0.         0.         0.         0.         0.01069219 0.         0.0107729  0.         0.         0.         0.0413703  0.         0.01069672 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,problem_solving,10
5,0.04610920175517131,0.188648,0.003407479808404287,0.52,0.8739345000207845,3.8902246831254286,[0.         0.         0.         0.         0.         0.         0.         0.         0.01101951 0.         0.         0.01083725 0.01303044 0.         0.87984087 0.01173982 0.         0.         0.         0.         0.         0.01069219 0.         0.0107729  0.         0.         0.         0.0413703  0.         0.01069672 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,problem_solving,10
6,0.04610920175517131,0.188648,0.003407479808404287,0.524,0.8688126969536234,3.893700737130341,[0.         0.         0.         0.         0.         0.         0.         0.         0.01101951 0.         0.         0.01083725 0.01303044 0.         0.87984087 0.01173982 0.         0.         0.         0.         0.         0.01069219 0.         0.0107729  0.         0.         0.         0.0413703  0.         0.01069672 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,problem_solving,10
7,0.04610920175517131,0.188648,0.003407479808404287,0.528,0.8637209108575947,3.673531221486648,[0.         0.         0.         0.         0.         0.         0.         0.         0.01101951 0.         0.         0.01083725 0.01303044 0.         0.87984087 0.01173982 0.         0.         0.         0.         0.         0.01069219 0.         0.0107729  0.         0.         0.         0.0413703  0.         0.01069672 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,problem_solving,10
8,0.04610920175517131,0.188648,0.003407479808404287,0.532,0.8586589658144633,-3.63230359638089,[0.         0.         0.         0.         0.         0.         0.         0.         0.01101951 0.         0.         0.01083725 0.01303044 0.         0.87984087 0.01173982 0.         0.         0.         0.         0.         0.01069219 0.         0.0107729  0.         0.         0.         0.0413703  0.         0.01069672 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,problem_solving,10
9,0.04610920175517131,0.188648,0.003407479808404287,0.536,0.8536266869369854,-4.857282099665312,[0.         0.         0.         0.         0.         0.         0.         0.         0.01101951 0.         0.         0.01083725 0.01303044 0.         0.87984087 0.01173982 0.         0.         0.         0.         0.         0.01069219 0.         0.0107729  0.         0.         0.         0.0413703  0.         0.01069672 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,problem_solving,10
10,0.04252927563090172,0.187544,0.0029284672223960882,0.54,0.8486239003628652,3.9863816222940236,[0.         0.01841165 0.         0.         0.82384045 0.         0.         0.         0.02140628 0.         0.         0.         0.         0.01655298 0.         0.01655298 0.         0.         0.         0.01655298 0.         0.         0.         0.         0.0179234  0.         0.         0.01655298 0.         0.         0.05220628],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,9,,problem_solving,10
