iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007190124105826641,0.09841,0.004319272748514715,0.5004,0.8994711474430547,-0.4984770033249792,[0.         0.         0.         0.01217532 0.97616602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165866 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,3,,run_06,10
10,0.0022021627805759152,0.103569,0.007785074814608001,0.504,0.894725436791504,-0.9772074700446738,[0.         0.         0.         0.         0.97493886 0.         0.01253057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253057 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,3,,run_06,10
20,0.0012712574980034141,0.094189,0.004698386373182558,0.508,0.8894817858241639,1.6855368761775746,[0.         0.         0.         0.         0.96002582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998709 0.         0.01998709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,3,,run_06,10
30,-0.0011419798135627736,0.088765,0.0032979374802140048,0.512,0.8842688659329022,-6.388465765135895,[0.         0.01504627 0.         0.         0.97256671 0.         0.         0.         0.01238702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,3,,run_06,10
40,-0.0011419798135627736,0.088765,0.0032979374802140048,0.516,0.879086497014382,4.605766819906455,[0.         0.01504627 0.         0.         0.97256671 0.         0.         0.         0.01238702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,3,,run_06,10
50,-0.0011419798135627736,0.088765,0.0032979374802140048,0.52,0.8739345000207845,0.5807034923833143,[0.         0.01504627 0.         0.         0.97256671 0.         0.         0.         0.01238702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,3,,run_06,10
60,-0.0011419798135627736,0.088765,0.0032979374802140048,0.524,0.8688126969536234,-2.6584186934654213,[0.         0.01504627 0.         0.         0.97256671 0.         0.         0.         0.01238702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,3,,run_06,10
70,-0.002334085167661454,0.078225,0.0034689461856770814,0.528,0.8637209108575947,-3.8539008377286983,[0.         0.         0.         0.         0.95099756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02450122 0.         0.         0.         0.         0.         0.02450122 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,3,,run_06,10
80,-0.002334085167661454,0.078225,0.0034689461856770814,0.532,0.8586589658144633,8.124714878875212,[0.         0.         0.         0.         0.95099756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02450122 0.         0.         0.         0.         0.         0.02450122 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,3,,run_06,10
90,-0.002334085167661454,0.078225,0.0034689461856770814,0.536,0.8536266869369854,-5.1573778725936865,[0.         0.         0.         0.         0.95099756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02450122 0.         0.         0.         0.         0.         0.02450122 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,3,,run_06,10
100,-0.0043481291278538,0.056932,0.0037072962890154,0.54,0.8486239003628652,1.7264259243132285,[0.         0.         0.         0.         0.97364138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282887 0.01352975 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,3,,run_06,10
