iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05462516798741979,0.184769,0.004165874858864348,0.504,0.894725436791504,-4.0736396758232365,[0.         0.         0.         0.         0.02522726 0.02643507 0.         0.         0.         0.         0.         0.         0.         0.         0.02522726 0.         0.02522726 0.80016273 0.         0.         0.         0.         0.04364143 0.         0.         0.         0.         0.02522726 0.         0.02885173 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,problem_solving,10
2,0.05462516798741979,0.184769,0.004165874858864348,0.508,0.8894817858241639,-1.9666994161203608,[0.         0.         0.         0.         0.02522726 0.02643507 0.         0.         0.         0.         0.         0.         0.         0.         0.02522726 0.         0.02522726 0.80016273 0.         0.         0.         0.         0.04364143 0.         0.         0.         0.         0.02522726 0.         0.02885173 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,problem_solving,10
3,0.04081563765800729,0.184459,0.004087050471498171,0.512,0.8842688659329022,2.5303467518408933,[0.         0.         0.01120456 0.         0.01258465 0.         0.         0.01120456 0.         0.         0.         0.         0.0123174  0.         0.01282806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251654 0.         0.06747474 0.85986948],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,problem_solving,10
4,0.03180520758648388,0.183398,0.002940747187799188,0.516,0.879086497014382,0.56400922220113,[0.         0.         0.         0.         0.01251679 0.01160731 0.         0.02967297 0.03606091 0.         0.         0.         0.         0.         0.         0.         0.86502592 0.01420509 0.         0.         0.         0.         0.         0.         0.         0.01651587 0.01439514 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,problem_solving,10
5,0.03180520758648388,0.183398,0.002940747187799188,0.52,0.8739345000207845,2.3696631195783064,[0.         0.         0.         0.         0.01251679 0.01160731 0.         0.02967297 0.03606091 0.         0.         0.         0.         0.         0.         0.         0.86502592 0.01420509 0.         0.         0.         0.         0.         0.         0.         0.01651587 0.01439514 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,problem_solving,10
6,0.03180520758648388,0.183398,0.002940747187799188,0.524,0.8688126969536234,0.9686602069286071,[0.         0.         0.         0.         0.01251679 0.01160731 0.         0.02967297 0.03606091 0.         0.         0.         0.         0.         0.         0.         0.86502592 0.01420509 0.         0.         0.         0.         0.         0.         0.         0.01651587 0.01439514 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,problem_solving,10
7,0.030555301879066667,0.182985,0.0034080057480570356,0.528,0.8637209108575947,-0.08060072323414855,[0.09108671 0.         0.         0.         0.01136022 0.         0.         0.         0.         0.01151039 0.         0.         0.         0.         0.         0.01589283 0.01154677 0.03515071 0.         0.         0.         0.         0.01152928 0.         0.         0.         0.         0.8119231  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,problem_solving,10
8,0.030555301879066667,0.182985,0.0034080057480570356,0.532,0.8586589658144633,5.029726420402243,[0.09108671 0.         0.         0.         0.01136022 0.         0.         0.         0.         0.01151039 0.         0.         0.         0.         0.         0.01589283 0.01154677 0.03515071 0.         0.         0.         0.         0.01152928 0.         0.         0.         0.         0.8119231  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,problem_solving,10
9,0.030555301879066667,0.182985,0.0034080057480570356,0.536,0.8536266869369854,6.489896976673791,[0.09108671 0.         0.         0.         0.01136022 0.         0.         0.         0.         0.01151039 0.         0.         0.         0.         0.         0.01589283 0.01154677 0.03515071 0.         0.         0.         0.         0.01152928 0.         0.         0.         0.         0.8119231  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,problem_solving,10
10,0.022772751332585717,0.182689,0.0030343491383397095,0.54,0.8486239003628652,-4.828855190882461,[0.01325652 0.         0.         0.         0.         0.         0.01308813 0.         0.01584977 0.         0.         0.         0.         0.         0.01489767 0.01455045 0.         0.         0.         0.         0.         0.04640719 0.         0.         0.         0.         0.         0.86886215 0.01308813 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,problem_solving,10
