iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02323388735541649,0.1481,0.004524576942199583,0.504,0.894725436791504,-0.5490530117181966,[0.03165939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222036 0.         0.         0.         0.         0.01488853 0.         0.         0.         0.         0.         0.         0.         0.01222036 0.         0.         0.         0.92901136],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
2,0.01871369821997007,0.147337,0.0030067957816562376,0.508,0.8894817858241639,0.9389849142425947,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02725169 0.         0.         0.         0.         0.         0.01228841 0.04284414 0.01228841 0.         0.90532736 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
3,0.01871369821997007,0.147337,0.0030067957816562376,0.512,0.8842688659329022,8.131330917548071,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02725169 0.         0.         0.         0.         0.         0.01228841 0.04284414 0.01228841 0.         0.90532736 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
4,0.015766639619211674,0.146674,0.0013437848431674271,0.516,0.879086497014382,-0.4383146423974568,[0.         0.         0.         0.         0.92617741 0.         0.         0.         0.01694307 0.0223184  0.         0.         0.01945955 0.         0.         0.         0.         0.01510158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
5,0.015766639619211674,0.146674,0.0013437848431674271,0.52,0.8739345000207845,0.9461549606339635,[0.         0.         0.         0.         0.92617741 0.         0.         0.         0.01694307 0.0223184  0.         0.         0.01945955 0.         0.         0.         0.         0.01510158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
6,0.015766639619211674,0.146674,0.0013437848431674271,0.524,0.8688126969536234,-2.094384770632898,[0.         0.         0.         0.         0.92617741 0.         0.         0.         0.01694307 0.0223184  0.         0.         0.01945955 0.         0.         0.         0.         0.01510158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
7,0.015766639619211674,0.146674,0.0013437848431674271,0.528,0.8637209108575947,-4.320464932246434,[0.         0.         0.         0.         0.92617741 0.         0.         0.         0.01694307 0.0223184  0.         0.         0.01945955 0.         0.         0.         0.         0.01510158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
8,0.015766639619211674,0.146674,0.0013437848431674271,0.532,0.8586589658144633,-0.12926706977118987,[0.         0.         0.         0.         0.92617741 0.         0.         0.         0.01694307 0.0223184  0.         0.         0.01945955 0.         0.         0.         0.         0.01510158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
9,0.015766639619211674,0.146674,0.0013437848431674271,0.536,0.8536266869369854,-1.5347422548613234,[0.         0.         0.         0.         0.92617741 0.         0.         0.         0.01694307 0.0223184  0.         0.         0.01945955 0.         0.         0.         0.         0.01510158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
10,0.015766639619211674,0.146674,0.0013437848431674271,0.54,0.8486239003628652,-1.9839562171657807,[0.         0.         0.         0.         0.92617741 0.         0.         0.         0.01694307 0.0223184  0.         0.         0.01945955 0.         0.         0.         0.         0.01510158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
11,0.015766639619211674,0.146674,0.0013437848431674271,0.544,0.8436504332487491,0.6487871578919281,[0.         0.         0.         0.         0.92617741 0.         0.         0.         0.01694307 0.0223184  0.         0.         0.01945955 0.         0.         0.         0.         0.01510158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
12,0.015766639619211674,0.146674,0.0013437848431674271,0.548,0.838706113764254,-3.717429367422853,[0.         0.         0.         0.         0.92617741 0.         0.         0.         0.01694307 0.0223184  0.         0.         0.01945955 0.         0.         0.         0.         0.01510158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
13,0.015766639619211674,0.146674,0.0013437848431674271,0.552,0.83379077108603,-2.508962405284185,[0.         0.         0.         0.         0.92617741 0.         0.         0.         0.01694307 0.0223184  0.         0.         0.01945955 0.         0.         0.         0.         0.01510158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
14,0.015766639619211674,0.146674,0.0013437848431674271,0.556,0.828904235391859,-5.706569940187991,[0.         0.         0.         0.         0.92617741 0.         0.         0.         0.01694307 0.0223184  0.         0.         0.01945955 0.         0.         0.         0.         0.01510158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
15,0.015766639619211674,0.146674,0.0013437848431674271,0.56,0.8240463378547873,4.092488262692652,[0.         0.         0.         0.         0.92617741 0.         0.         0.         0.01694307 0.0223184  0.         0.         0.01945955 0.         0.         0.         0.         0.01510158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
