iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0035005392648936777,0.126447,0.0031818483168217686,0.504,0.894725436791504,-2.4213990425350698,[0.         0.         0.         0.         0.86566666 0.         0.         0.         0.087609   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115174  0.03520694 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,problem_solving,10
2,-0.0035005392648936777,0.126447,0.0031818483168217686,0.508,0.8894817858241639,-2.0432233461693046,[0.         0.         0.         0.         0.86566666 0.         0.         0.         0.087609   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115174  0.03520694 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,problem_solving,10
3,-0.0035005392648936777,0.126447,0.0031818483168217686,0.512,0.8842688659329022,-1.3873222942064567,[0.         0.         0.         0.         0.86566666 0.         0.         0.         0.087609   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115174  0.03520694 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,problem_solving,10
4,-0.0035005392648936777,0.126447,0.0031818483168217686,0.516,0.879086497014382,-0.3168895501648592,[0.         0.         0.         0.         0.86566666 0.         0.         0.         0.087609   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115174  0.03520694 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,problem_solving,10
5,-0.0035005392648936777,0.126447,0.0031818483168217686,0.52,0.8739345000207845,1.2796669473179116,[0.         0.         0.         0.         0.86566666 0.         0.         0.         0.087609   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115174  0.03520694 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,problem_solving,10
6,-0.0035005392648936777,0.126447,0.0031818483168217686,0.524,0.8688126969536234,-6.0494760325130175,[0.         0.         0.         0.         0.86566666 0.         0.         0.         0.087609   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115174  0.03520694 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,problem_solving,10
7,-0.0035005392648936777,0.126447,0.0031818483168217686,0.528,0.8637209108575947,-1.6966272922995196,[0.         0.         0.         0.         0.86566666 0.         0.         0.         0.087609   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115174  0.03520694 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,problem_solving,10
8,-0.0035005392648936777,0.126447,0.0031818483168217686,0.532,0.8586589658144633,-6.2030804477445205,[0.         0.         0.         0.         0.86566666 0.         0.         0.         0.087609   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115174  0.03520694 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,problem_solving,10
9,-0.0035005392648936777,0.126447,0.0031818483168217686,0.536,0.8536266869369854,0.11999236225991287,[0.         0.         0.         0.         0.86566666 0.         0.         0.         0.087609   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115174  0.03520694 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,problem_solving,10
10,-0.0035005392648936777,0.126447,0.0031818483168217686,0.54,0.8486239003628652,-2.4718747668443664,[0.         0.         0.         0.         0.86566666 0.         0.         0.         0.087609   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115174  0.03520694 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,problem_solving,10
