iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01753288348361492,0.19262,0.003259957291854969,0.5004,0.8994711474430547,-5.089588742587301,[0.         0.01188081 0.01187507 0.         0.86251492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153311 0.01194539 0.         0.01190883 0.01334291 0.         0.         0.01153311 0.         0.01153311 0.         0.         0.04193273],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_01,10
10,0.01753288348361492,0.19262,0.003259957291854969,0.504,0.894725436791504,2.1873953387115916,[0.         0.01188081 0.01187507 0.         0.86251492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153311 0.01194539 0.         0.01190883 0.01334291 0.         0.         0.01153311 0.         0.01153311 0.         0.         0.04193273],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_01,10
20,0.010206255835128748,0.190764,0.0033899235009741254,0.508,0.8894817858241639,-0.2929968885962179,[0.         0.         0.01255283 0.         0.85136805 0.         0.0126161  0.         0.         0.01230991 0.01230991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230991 0.         0.04639881 0.         0.01230991 0.         0.01230991 0.         0.01551468 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_01,10
30,0.010206255835128748,0.190764,0.0033899235009741254,0.512,0.8842688659329022,-1.6064151503906683,[0.         0.         0.01255283 0.         0.85136805 0.         0.0126161  0.         0.         0.01230991 0.01230991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230991 0.         0.04639881 0.         0.01230991 0.         0.01230991 0.         0.01551468 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_01,10
40,0.010206255835128748,0.190764,0.0033899235009741254,0.516,0.879086497014382,-6.538309157238938,[0.         0.         0.01255283 0.         0.85136805 0.         0.0126161  0.         0.         0.01230991 0.01230991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230991 0.         0.04639881 0.         0.01230991 0.         0.01230991 0.         0.01551468 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_01,10
50,0.010206255835128748,0.190764,0.0033899235009741254,0.52,0.8739345000207845,3.84235100663848,[0.         0.         0.01255283 0.         0.85136805 0.         0.0126161  0.         0.         0.01230991 0.01230991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230991 0.         0.04639881 0.         0.01230991 0.         0.01230991 0.         0.01551468 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_01,10
60,0.00944462881250235,0.181508,0.0025748088293460593,0.524,0.8688126969536234,2.99991839403894,[0.01091263 0.01129393 0.         0.         0.85178445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091263 0.         0.01180199 0.01112168 0.01091263 0.         0.         0.         0.         0.01091263 0.01123028 0.         0.         0.05911715],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_01,10
70,0.00944462881250235,0.181508,0.0025748088293460593,0.528,0.8637209108575947,1.3501380053691099,[0.01091263 0.01129393 0.         0.         0.85178445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091263 0.         0.01180199 0.01112168 0.01091263 0.         0.         0.         0.         0.01091263 0.01123028 0.         0.         0.05911715],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_01,10
80,0.00944462881250235,0.181508,0.0025748088293460593,0.532,0.8586589658144633,-0.41465654799825225,[0.01091263 0.01129393 0.         0.         0.85178445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091263 0.         0.01180199 0.01112168 0.01091263 0.         0.         0.         0.         0.01091263 0.01123028 0.         0.         0.05911715],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_01,10
90,0.00944462881250235,0.181508,0.0025748088293460593,0.536,0.8536266869369854,-0.8935377020692775,[0.01091263 0.01129393 0.         0.         0.85178445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091263 0.         0.01180199 0.01112168 0.01091263 0.         0.         0.         0.         0.01091263 0.01123028 0.         0.         0.05911715],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,run_01,10
