iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017864293283130665,0.165386,0.0041292125236529606,0.504,0.894725436791504,5.131074108112426,[0.         0.         0.02482423 0.         0.         0.         0.         0.         0.01843351 0.         0.01475794 0.         0.         0.         0.         0.         0.         0.         0.91748123 0.         0.         0.01225155 0.         0.         0.         0.         0.         0.01225155 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
2,0.017864293283130665,0.165386,0.0041292125236529606,0.508,0.8894817858241639,2.081397997608907,[0.         0.         0.02482423 0.         0.         0.         0.         0.         0.01843351 0.         0.01475794 0.         0.         0.         0.         0.         0.         0.         0.91748123 0.         0.         0.01225155 0.         0.         0.         0.         0.         0.01225155 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
3,0.017864293283130665,0.165386,0.0041292125236529606,0.512,0.8842688659329022,3.4685326738152393,[0.         0.         0.02482423 0.         0.         0.         0.         0.         0.01843351 0.         0.01475794 0.         0.         0.         0.         0.         0.         0.         0.91748123 0.         0.         0.01225155 0.         0.         0.         0.         0.         0.01225155 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
4,0.017864293283130665,0.165386,0.0041292125236529606,0.516,0.879086497014382,-4.890535494056185,[0.         0.         0.02482423 0.         0.         0.         0.         0.         0.01843351 0.         0.01475794 0.         0.         0.         0.         0.         0.         0.         0.91748123 0.         0.         0.01225155 0.         0.         0.         0.         0.         0.01225155 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
5,0.017864293283130665,0.165386,0.0041292125236529606,0.52,0.8739345000207845,0.0854604027347908,[0.         0.         0.02482423 0.         0.         0.         0.         0.         0.01843351 0.         0.01475794 0.         0.         0.         0.         0.         0.         0.         0.91748123 0.         0.         0.01225155 0.         0.         0.         0.         0.         0.01225155 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
6,0.017449123671211306,0.163549,0.00292324245546162,0.524,0.8688126969536234,-11.135427037653136,[0.         0.         0.         0.         0.01369357 0.         0.         0.         0.01347407 0.         0.         0.         0.01900426 0.         0.         0.         0.         0.         0.92713877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307812 0.01361121],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
7,0.017449123671211306,0.163549,0.00292324245546162,0.528,0.8637209108575947,0.9110595909456601,[0.         0.         0.         0.         0.01369357 0.         0.         0.         0.01347407 0.         0.         0.         0.01900426 0.         0.         0.         0.         0.         0.92713877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307812 0.01361121],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
8,0.017449123671211306,0.163549,0.00292324245546162,0.532,0.8586589658144633,5.972617891969559,[0.         0.         0.         0.         0.01369357 0.         0.         0.         0.01347407 0.         0.         0.         0.01900426 0.         0.         0.         0.         0.         0.92713877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307812 0.01361121],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
9,0.017449123671211306,0.163549,0.00292324245546162,0.536,0.8536266869369854,-7.817844432361201,[0.         0.         0.         0.         0.01369357 0.         0.         0.         0.01347407 0.         0.         0.         0.01900426 0.         0.         0.         0.         0.         0.92713877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307812 0.01361121],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
10,0.010653167528073203,0.16167,0.0019298404163168793,0.54,0.8486239003628652,7.557136918843452,[0.01450145 0.         0.01170352 0.         0.         0.01413185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01474344 0.         0.         0.         0.92943465 0.         0.         0.         0.         0.0154851 ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,problem_solving,10
