iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006504594541704149,0.178476,0.003071470214770499,0.504,0.894725436791504,9.080737898843322,[0.0132614  0.         0.         0.         0.01117981 0.         0.         0.0163546  0.69852625 0.         0.         0.04151371 0.         0.         0.         0.         0.         0.01807444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074681 0.19034299 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
2,0.0062472994983301545,0.180127,0.0033124367693803058,0.508,0.8894817858241639,-1.5152701101873334,[0.         0.         0.         0.         0.01345285 0.         0.         0.         0.01345285 0.         0.01380867 0.         0.80312095 0.         0.         0.         0.         0.         0.11491334 0.         0.         0.01388592 0.         0.         0.01345285 0.         0.01391258 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
3,0.0062472994983301545,0.180127,0.0033124367693803058,0.512,0.8842688659329022,-1.1586492582732957,[0.         0.         0.         0.         0.01345285 0.         0.         0.         0.01345285 0.         0.01380867 0.         0.80312095 0.         0.         0.         0.         0.         0.11491334 0.         0.         0.01388592 0.         0.         0.01345285 0.         0.01391258 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
4,0.002209499545508158,0.195905,0.005509356239941265,0.516,0.879086497014382,8.12208070902615,[0.03412614 0.         0.         0.         0.69064139 0.         0.         0.         0.1470811  0.         0.         0.         0.07525384 0.         0.         0.01392626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241539 0.01105514 0.01550074 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
5,0.002209499545508158,0.195905,0.005509356239941265,0.52,0.8739345000207845,-5.844716606796307,[0.03412614 0.         0.         0.         0.69064139 0.         0.         0.         0.1470811  0.         0.         0.         0.07525384 0.         0.         0.01392626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241539 0.01105514 0.01550074 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
6,0.002209499545508158,0.195905,0.005509356239941265,0.524,0.8688126969536234,1.3018655097982983,[0.03412614 0.         0.         0.         0.69064139 0.         0.         0.         0.1470811  0.         0.         0.         0.07525384 0.         0.         0.01392626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241539 0.01105514 0.01550074 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
7,-0.0022687487865480074,0.174219,0.002668201130985923,0.528,0.8637209108575947,-5.810564342133282,[0.         0.         0.         0.01143212 0.83653092 0.         0.01152131 0.09283545 0.01143212 0.         0.         0.         0.         0.         0.         0.         0.         0.01323403 0.         0.         0.         0.         0.         0.         0.         0.         0.01158193 0.01143212 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
8,-0.0022687487865480074,0.174219,0.002668201130985923,0.532,0.8586589658144633,0.794725455728942,[0.         0.         0.         0.01143212 0.83653092 0.         0.01152131 0.09283545 0.01143212 0.         0.         0.         0.         0.         0.         0.         0.         0.01323403 0.         0.         0.         0.         0.         0.         0.         0.         0.01158193 0.01143212 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
9,-0.0022687487865480074,0.174219,0.002668201130985923,0.536,0.8536266869369854,-12.938250970976789,[0.         0.         0.         0.01143212 0.83653092 0.         0.01152131 0.09283545 0.01143212 0.         0.         0.         0.         0.         0.         0.         0.         0.01323403 0.         0.         0.         0.         0.         0.         0.         0.         0.01158193 0.01143212 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
10,-0.0022687487865480074,0.174219,0.002668201130985923,0.54,0.8486239003628652,-0.6584151362893851,[0.         0.         0.         0.01143212 0.83653092 0.         0.01152131 0.09283545 0.01143212 0.         0.         0.         0.         0.         0.         0.         0.         0.01323403 0.         0.         0.         0.         0.         0.         0.         0.         0.01158193 0.01143212 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
