iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0009628073341096405,0.200977,0.004178153210837442,0.5004,0.8994711474430547,9.569056948534769,[0.         0.         0.0127892  0.01467566 0.85495847 0.         0.         0.         0.01241579 0.         0.         0.         0.01404175 0.         0.         0.         0.         0.         0.         0.0148599  0.01241579 0.         0.         0.03812417 0.         0.0127892  0.01293007 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_07,10
10,-0.001409697956540171,0.192292,0.003467792864597336,0.504,0.894725436791504,2.3919057957125336,[0.         0.         0.         0.         0.84765999 0.         0.0126513  0.         0.01352978 0.         0.         0.         0.01745345 0.         0.         0.         0.         0.01432065 0.         0.         0.0127472  0.         0.         0.01261029 0.04466488 0.         0.         0.01218122 0.         0.01218122 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_07,10
20,-0.0022664023619719895,0.201353,0.0047098282470961535,0.508,0.8894817858241639,-3.2982993901880895,[0.         0.         0.         0.         0.7940512  0.         0.         0.         0.01235694 0.         0.         0.         0.10262159 0.01359636 0.         0.         0.01198958 0.         0.         0.         0.         0.01141188 0.         0.         0.         0.01342735 0.         0.01297246 0.         0.01361738 0.01395527],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_07,10
30,-0.002394538914016124,0.189148,0.0036125425813993365,0.512,0.8842688659329022,0.6423662962591332,[0.05500321 0.04815451 0.         0.         0.81677668 0.         0.         0.         0.         0.         0.01075259 0.         0.01131268 0.01181583 0.         0.01052723 0.         0.         0.         0.         0.         0.         0.         0.01077476 0.         0.01093175 0.         0.         0.         0.01395075 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_07,10
40,-0.0027411732970523068,0.198155,0.004662556651561972,0.516,0.879086497014382,-2.5594937171242806,[0.         0.         0.         0.         0.83038507 0.         0.         0.01240714 0.01123422 0.01367149 0.         0.01240714 0.06588672 0.         0.         0.         0.01240714 0.01678681 0.01240714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240714],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_07,10
50,-0.0027411732970523068,0.198155,0.004662556651561972,0.52,0.8739345000207845,-4.014836533053055,[0.         0.         0.         0.         0.83038507 0.         0.         0.01240714 0.01123422 0.01367149 0.         0.01240714 0.06588672 0.         0.         0.         0.01240714 0.01678681 0.01240714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240714],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_07,10
60,-0.0027411732970523068,0.198155,0.004662556651561972,0.524,0.8688126969536234,1.3358379858595626,[0.         0.         0.         0.         0.83038507 0.         0.         0.01240714 0.01123422 0.01367149 0.         0.01240714 0.06588672 0.         0.         0.         0.01240714 0.01678681 0.01240714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240714],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_07,10
70,-0.0027411732970523068,0.198155,0.004662556651561972,0.528,0.8637209108575947,-5.201201821053213,[0.         0.         0.         0.         0.83038507 0.         0.         0.01240714 0.01123422 0.01367149 0.         0.01240714 0.06588672 0.         0.         0.         0.01240714 0.01678681 0.01240714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240714],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_07,10
80,-0.0027411732970523068,0.198155,0.004662556651561972,0.532,0.8586589658144633,-7.0775237923539684,[0.         0.         0.         0.         0.83038507 0.         0.         0.01240714 0.01123422 0.01367149 0.         0.01240714 0.06588672 0.         0.         0.         0.01240714 0.01678681 0.01240714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240714],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_07,10
90,-0.004277119529960138,0.165023,0.0029822608796278302,0.536,0.8536266869369854,-12.166647951058886,[0.         0.         0.         0.         0.85910638 0.         0.         0.01135289 0.04010037 0.         0.         0.         0.01135289 0.01135289 0.         0.         0.         0.         0.01445548 0.01236494 0.         0.         0.         0.01720838 0.01135289 0.         0.         0.         0.         0.         0.01135289],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_07,10
