iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005952112176215811,0.096831,0.00652990835679269,0.504,0.894725436791504,3.0741626376802222,[0.         0.         0.         0.         0.         0.         0.97147835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505928 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,problem_solving,10
2,0.005952112176215811,0.096831,0.00652990835679269,0.508,0.8894817858241639,2.8064095588628595,[0.         0.         0.         0.         0.         0.         0.97147835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505928 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,problem_solving,10
3,0.005952112176215811,0.096831,0.00652990835679269,0.512,0.8842688659329022,-6.863263631683192,[0.         0.         0.         0.         0.         0.         0.97147835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505928 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,problem_solving,10
4,0.005952112176215811,0.096831,0.00652990835679269,0.516,0.879086497014382,-1.6859022012160614,[0.         0.         0.         0.         0.         0.         0.97147835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505928 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,problem_solving,10
5,0.005952112176215811,0.096831,0.00652990835679269,0.52,0.8739345000207845,-3.39205236921013,[0.         0.         0.         0.         0.         0.         0.97147835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505928 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,problem_solving,10
6,0.005952112176215811,0.096831,0.00652990835679269,0.524,0.8688126969536234,-2.015193602829051,[0.         0.         0.         0.         0.         0.         0.97147835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505928 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,problem_solving,10
7,0.005952112176215811,0.096831,0.00652990835679269,0.528,0.8637209108575947,-6.71343870149892,[0.         0.         0.         0.         0.         0.         0.97147835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505928 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,problem_solving,10
8,0.0059036762034206085,0.091399,0.002917573688676515,0.532,0.8586589658144633,1.1828611475317026,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006264 0.         0.         0.         0.         0.04194445 0.         0.         0.         0.93799291 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,problem_solving,10
9,0.0033343005371546915,0.09889,0.009561656338496953,0.536,0.8536266869369854,-8.236218195097024,[0.         0.97663487 0.         0.         0.01092701 0.         0.         0.         0.         0.01243812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,problem_solving,10
10,0.0033343005371546915,0.09889,0.009561656338496953,0.54,0.8486239003628652,-0.9919504106901517,[0.         0.97663487 0.         0.         0.01092701 0.         0.         0.         0.         0.01243812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,problem_solving,10
