iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015194210405629533,0.165907,0.00411301403049473,0.5004,0.8994711474430547,0.2977550011895102,[0.         0.         0.         0.         0.01190916 0.         0.         0.         0.         0.         0.         0.01168664 0.         0.         0.         0.94227233 0.         0.         0.         0.         0.         0.         0.         0.01117883 0.01177422 0.         0.         0.01117883 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,6,,run_09,10
10,0.014411545692788016,0.164845,0.004668255207214536,0.504,0.894725436791504,-3.57236604367699,[0.         0.         0.         0.         0.91694488 0.         0.         0.         0.         0.         0.         0.01449968 0.01265807 0.         0.01280821 0.         0.         0.         0.         0.         0.         0.         0.         0.01461088 0.         0.02847828 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,6,,run_09,10
20,0.014411545692788016,0.164845,0.004668255207214536,0.508,0.8894817858241639,-4.063995085147515,[0.         0.         0.         0.         0.91694488 0.         0.         0.         0.         0.         0.         0.01449968 0.01265807 0.         0.01280821 0.         0.         0.         0.         0.         0.         0.         0.         0.01461088 0.         0.02847828 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,6,,run_09,10
30,0.014411545692788016,0.164845,0.004668255207214536,0.512,0.8842688659329022,-3.7453320964998627,[0.         0.         0.         0.         0.91694488 0.         0.         0.         0.         0.         0.         0.01449968 0.01265807 0.         0.01280821 0.         0.         0.         0.         0.         0.         0.         0.         0.01461088 0.         0.02847828 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,6,,run_09,10
40,0.014411545692788016,0.164845,0.004668255207214536,0.516,0.879086497014382,4.354139059769148,[0.         0.         0.         0.         0.91694488 0.         0.         0.         0.         0.         0.         0.01449968 0.01265807 0.         0.01280821 0.         0.         0.         0.         0.         0.         0.         0.         0.01461088 0.         0.02847828 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,6,,run_09,10
50,0.014411545692788016,0.164845,0.004668255207214536,0.52,0.8739345000207845,2.052487116527145,[0.         0.         0.         0.         0.91694488 0.         0.         0.         0.         0.         0.         0.01449968 0.01265807 0.         0.01280821 0.         0.         0.         0.         0.         0.         0.         0.         0.01461088 0.         0.02847828 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,6,,run_09,10
60,0.011624454285385027,0.14914,0.0022711366615111596,0.524,0.8688126969536234,7.592514480102601,[0.         0.         0.         0.         0.         0.         0.         0.0114013  0.         0.         0.         0.         0.         0.01118184 0.         0.         0.02147115 0.         0.01131505 0.         0.         0.         0.         0.         0.01319353 0.93143712 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,6,,run_09,10
70,0.011624454285385027,0.14914,0.0022711366615111596,0.528,0.8637209108575947,4.074834888828405,[0.         0.         0.         0.         0.         0.         0.         0.0114013  0.         0.         0.         0.         0.         0.01118184 0.         0.         0.02147115 0.         0.01131505 0.         0.         0.         0.         0.         0.01319353 0.93143712 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,6,,run_09,10
80,0.011624454285385027,0.14914,0.0022711366615111596,0.532,0.8586589658144633,2.844125429362316,[0.         0.         0.         0.         0.         0.         0.         0.0114013  0.         0.         0.         0.         0.         0.01118184 0.         0.         0.02147115 0.         0.01131505 0.         0.         0.         0.         0.         0.01319353 0.93143712 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,6,,run_09,10
90,0.011624454285385027,0.14914,0.0022711366615111596,0.536,0.8536266869369854,-8.350666115337944,[0.         0.         0.         0.         0.         0.         0.         0.0114013  0.         0.         0.         0.         0.         0.01118184 0.         0.         0.02147115 0.         0.01131505 0.         0.         0.         0.         0.         0.01319353 0.93143712 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,6,,run_09,10
