iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01315295092943813,0.099543,0.0046316091926314005,0.504,0.894725436791504,3.592843956460905,[0.         0.         0.         0.         0.02465754 0.02465754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95068493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
2,0.011033919555340681,0.098013,0.002996242262666523,0.508,0.8894817858241639,-4.134553010001474,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92598538 0.         0.05378292 0.         0.0202317  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
3,0.007043808596670371,0.097255,0.00283707875942221,0.512,0.8842688659329022,2.610506071237618,[0.         0.         0.         0.         0.         0.         0.         0.         0.01127673 0.         0.97009535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862792],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
4,0.007043808596670371,0.097255,0.00283707875942221,0.516,0.879086497014382,-1.255076918052091,[0.         0.         0.         0.         0.         0.         0.         0.         0.01127673 0.         0.97009535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862792],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
5,0.007043808596670371,0.097255,0.00283707875942221,0.52,0.8739345000207845,0.9934964617379808,[0.         0.         0.         0.         0.         0.         0.         0.         0.01127673 0.         0.97009535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862792],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
6,0.007043808596670371,0.097255,0.00283707875942221,0.524,0.8688126969536234,2.991348124538291,[0.         0.         0.         0.         0.         0.         0.         0.         0.01127673 0.         0.97009535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862792],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
7,0.0038953957782109187,0.096893,0.004083596732179728,0.528,0.8637209108575947,4.5886365379036,[0.         0.         0.         0.         0.95415036 0.01352399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03232565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
8,0.0038953957782109187,0.096893,0.004083596732179728,0.532,0.8586589658144633,-3.425409100191317,[0.         0.         0.         0.         0.95415036 0.01352399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03232565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
9,0.0038953957782109187,0.096893,0.004083596732179728,0.536,0.8536266869369854,5.652675243294142,[0.         0.         0.         0.         0.95415036 0.01352399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03232565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
10,0.0038953957782109187,0.096893,0.004083596732179728,0.54,0.8486239003628652,2.1871415701071304,[0.         0.         0.         0.         0.95415036 0.01352399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03232565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
