iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014153456760902326,0.097081,0.003284731934123923,0.504,0.894725436791504,1.972592639031111,[0.        0.        0.        0.        0.0524437 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9276831 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0198732 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,problem_solving,10
2,0.012423752072959605,0.097736,0.004882136000148553,0.508,0.8894817858241639,-6.820245795885372,[0.         0.         0.         0.         0.02363139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02363139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95273721 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,problem_solving,10
3,0.012423752072959605,0.097736,0.004882136000148553,0.512,0.8842688659329022,1.863183824328549,[0.         0.         0.         0.         0.02363139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02363139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95273721 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,problem_solving,10
4,0.0021526862658575517,0.095211,0.0024028611949674043,0.516,0.879086497014382,2.3117326328395995,[0.         0.         0.01808359 0.         0.97060899 0.         0.         0.         0.         0.         0.01130742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,problem_solving,10
5,0.0021526862658575517,0.095211,0.0024028611949674043,0.52,0.8739345000207845,-9.1620662859621,[0.         0.         0.01808359 0.         0.97060899 0.         0.         0.         0.         0.         0.01130742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,problem_solving,10
6,0.0021526862658575517,0.095211,0.0024028611949674043,0.524,0.8688126969536234,-3.397971882172963,[0.         0.         0.01808359 0.         0.97060899 0.         0.         0.         0.         0.         0.01130742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,problem_solving,10
7,0.0021526862658575517,0.095211,0.0024028611949674043,0.528,0.8637209108575947,-6.948257765003623,[0.         0.         0.01808359 0.         0.97060899 0.         0.         0.         0.         0.         0.01130742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,problem_solving,10
8,0.0021526862658575517,0.095211,0.0024028611949674043,0.532,0.8586589658144633,7.593389908163379,[0.         0.         0.01808359 0.         0.97060899 0.         0.         0.         0.         0.         0.01130742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,problem_solving,10
9,0.0021526862658575517,0.095211,0.0024028611949674043,0.536,0.8536266869369854,-0.2597854493678012,[0.         0.         0.01808359 0.         0.97060899 0.         0.         0.         0.         0.         0.01130742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,problem_solving,10
10,0.0021526862658575517,0.095211,0.0024028611949674043,0.54,0.8486239003628652,3.0918578436371598,[0.         0.         0.01808359 0.         0.97060899 0.         0.         0.         0.         0.         0.01130742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,problem_solving,10
11,0.0009359182664274825,0.094386,0.004671908742813215,0.544,0.8436504332487491,1.7877156597859325,[0.         0.         0.         0.         0.96544741 0.         0.         0.         0.         0.         0.01727629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727629 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,problem_solving,10
12,0.0009359182664274825,0.094386,0.004671908742813215,0.548,0.838706113764254,-5.610851426332037,[0.         0.         0.         0.         0.96544741 0.         0.         0.         0.         0.         0.01727629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727629 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,problem_solving,10
13,0.0009359182664274825,0.094386,0.004671908742813215,0.552,0.83379077108603,3.7975355509487336,[0.         0.         0.         0.         0.96544741 0.         0.         0.         0.         0.         0.01727629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727629 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,problem_solving,10
14,0.0009359182664274825,0.094386,0.004671908742813215,0.556,0.828904235391859,-5.131291091056382,[0.         0.         0.         0.         0.96544741 0.         0.         0.         0.         0.         0.01727629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727629 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,problem_solving,10
15,0.0009359182664274825,0.094386,0.004671908742813215,0.56,0.8240463378547873,-2.9224184608788537,[0.         0.         0.         0.         0.96544741 0.         0.         0.         0.         0.         0.01727629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727629 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,problem_solving,10
16,0.0009359182664274825,0.094386,0.004671908742813215,0.5640000000000001,0.8192169106372932,-1.6000785599035354,[0.         0.         0.         0.         0.96544741 0.         0.         0.         0.         0.         0.01727629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727629 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,problem_solving,10
17,0.0009359182664274825,0.094386,0.004671908742813215,0.5680000000000001,0.8144157868854872,-2.9376380296180526,[0.         0.         0.         0.         0.96544741 0.         0.         0.         0.         0.         0.01727629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727629 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,problem_solving,10
18,0.0009359182664274825,0.094386,0.004671908742813215,0.5720000000000001,0.8096428007233489,-1.5941814105514176,[0.         0.         0.         0.         0.96544741 0.         0.         0.         0.         0.         0.01727629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727629 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,problem_solving,10
19,0.0009359182664274825,0.094386,0.004671908742813215,0.576,0.8048977872469943,-1.3080373028366903,[0.         0.         0.         0.         0.96544741 0.         0.         0.         0.         0.         0.01727629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727629 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,problem_solving,10
