iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01805034374602286,0.19672,0.00366100693894351,0.504,0.894725436791504,-8.798683276125749,[0.         0.         0.         0.01258511 0.01238607 0.         0.         0.         0.01208908 0.         0.         0.         0.         0.         0.012429   0.         0.         0.01208908 0.01208908 0.         0.         0.         0.87958599 0.02146219 0.         0.         0.         0.01319532 0.         0.         0.01208908],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,problem_solving,10
2,0.01805034374602286,0.19672,0.00366100693894351,0.508,0.8894817858241639,-2.733900889731909,[0.         0.         0.         0.01258511 0.01238607 0.         0.         0.         0.01208908 0.         0.         0.         0.         0.         0.012429   0.         0.         0.01208908 0.01208908 0.         0.         0.         0.87958599 0.02146219 0.         0.         0.         0.01319532 0.         0.         0.01208908],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,problem_solving,10
3,0.01805034374602286,0.19672,0.00366100693894351,0.512,0.8842688659329022,-2.5369675560575184,[0.         0.         0.         0.01258511 0.01238607 0.         0.         0.         0.01208908 0.         0.         0.         0.         0.         0.012429   0.         0.         0.01208908 0.01208908 0.         0.         0.         0.87958599 0.02146219 0.         0.         0.         0.01319532 0.         0.         0.01208908],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,problem_solving,10
4,0.01805034374602286,0.19672,0.00366100693894351,0.516,0.879086497014382,3.3034610298474236,[0.         0.         0.         0.01258511 0.01238607 0.         0.         0.         0.01208908 0.         0.         0.         0.         0.         0.012429   0.         0.         0.01208908 0.01208908 0.         0.         0.         0.87958599 0.02146219 0.         0.         0.         0.01319532 0.         0.         0.01208908],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,problem_solving,10
5,0.01805034374602286,0.19672,0.00366100693894351,0.52,0.8739345000207845,5.297243449038839,[0.         0.         0.         0.01258511 0.01238607 0.         0.         0.         0.01208908 0.         0.         0.         0.         0.         0.012429   0.         0.         0.01208908 0.01208908 0.         0.         0.         0.87958599 0.02146219 0.         0.         0.         0.01319532 0.         0.         0.01208908],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,problem_solving,10
6,0.012575994285794504,0.196884,0.004244037563871476,0.524,0.8688126969536234,-4.192180904415345,[0.01104086 0.         0.         0.01104086 0.         0.         0.01104086 0.         0.         0.07051127 0.         0.         0.01578604 0.         0.         0.         0.         0.01215715 0.         0.         0.         0.         0.         0.         0.         0.82700084 0.01105438 0.01953403 0.         0.         0.01083372],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,problem_solving,10
7,0.012575994285794504,0.196884,0.004244037563871476,0.528,0.8637209108575947,-3.587730795850445,[0.01104086 0.         0.         0.01104086 0.         0.         0.01104086 0.         0.         0.07051127 0.         0.         0.01578604 0.         0.         0.         0.         0.01215715 0.         0.         0.         0.         0.         0.         0.         0.82700084 0.01105438 0.01953403 0.         0.         0.01083372],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,problem_solving,10
8,0.012575994285794504,0.196884,0.004244037563871476,0.532,0.8586589658144633,3.8679191322435744,[0.01104086 0.         0.         0.01104086 0.         0.         0.01104086 0.         0.         0.07051127 0.         0.         0.01578604 0.         0.         0.         0.         0.01215715 0.         0.         0.         0.         0.         0.         0.         0.82700084 0.01105438 0.01953403 0.         0.         0.01083372],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,problem_solving,10
9,0.012575994285794504,0.196884,0.004244037563871476,0.536,0.8536266869369854,-4.8883241615056505,[0.01104086 0.         0.         0.01104086 0.         0.         0.01104086 0.         0.         0.07051127 0.         0.         0.01578604 0.         0.         0.         0.         0.01215715 0.         0.         0.         0.         0.         0.         0.         0.82700084 0.01105438 0.01953403 0.         0.         0.01083372],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,problem_solving,10
10,0.012575994285794504,0.196884,0.004244037563871476,0.54,0.8486239003628652,-9.491666005425607,[0.01104086 0.         0.         0.01104086 0.         0.         0.01104086 0.         0.         0.07051127 0.         0.         0.01578604 0.         0.         0.         0.         0.01215715 0.         0.         0.         0.         0.         0.         0.         0.82700084 0.01105438 0.01953403 0.         0.         0.01083372],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,problem_solving,10
