iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0036520866379981583,0.149605,0.004156334821901978,0.5004,0.8994711474430547,-5.299503398076995,[0.         0.         0.         0.         0.87516523 0.         0.         0.         0.         0.         0.03120869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03120869 0.         0.         0.         0.03120869 0.         0.03120869 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_05,10
10,0.0036520866379981583,0.149605,0.004156334821901978,0.504,0.894725436791504,2.3647628578449984,[0.         0.         0.         0.         0.87516523 0.         0.         0.         0.         0.         0.03120869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03120869 0.         0.         0.         0.03120869 0.         0.03120869 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_05,10
20,0.0013688212986636104,0.147372,0.0048228384646961915,0.508,0.8894817858241639,0.1310299803391157,[0.         0.         0.         0.         0.         0.         0.         0.         0.01161952 0.         0.         0.         0.         0.         0.         0.         0.01525795 0.         0.         0.         0.         0.         0.         0.         0.01151152 0.9499915  0.         0.01161952 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_05,10
30,-0.0006714487374724701,0.14261,0.0027186594791982557,0.512,0.8842688659329022,-2.1798630223204176,[0.         0.         0.         0.         0.93532099 0.         0.         0.01533503 0.         0.         0.         0.         0.         0.         0.         0.         0.01533503 0.         0.         0.         0.         0.         0.         0.         0.         0.01867392 0.         0.01533503 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_05,10
40,-0.0006714487374724701,0.14261,0.0027186594791982557,0.516,0.879086497014382,2.887417265738267,[0.         0.         0.         0.         0.93532099 0.         0.         0.01533503 0.         0.         0.         0.         0.         0.         0.         0.         0.01533503 0.         0.         0.         0.         0.         0.         0.         0.         0.01867392 0.         0.01533503 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_05,10
50,-0.0006714487374724701,0.14261,0.0027186594791982557,0.52,0.8739345000207845,-0.9521475195688082,[0.         0.         0.         0.         0.93532099 0.         0.         0.01533503 0.         0.         0.         0.         0.         0.         0.         0.         0.01533503 0.         0.         0.         0.         0.         0.         0.         0.         0.01867392 0.         0.01533503 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_05,10
60,-0.0006714487374724701,0.14261,0.0027186594791982557,0.524,0.8688126969536234,-4.774605981227479,[0.         0.         0.         0.         0.93532099 0.         0.         0.01533503 0.         0.         0.         0.         0.         0.         0.         0.         0.01533503 0.         0.         0.         0.         0.         0.         0.         0.         0.01867392 0.         0.01533503 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_05,10
70,-0.0006714487374724701,0.14261,0.0027186594791982557,0.528,0.8637209108575947,9.035262440007495,[0.         0.         0.         0.         0.93532099 0.         0.         0.01533503 0.         0.         0.         0.         0.         0.         0.         0.         0.01533503 0.         0.         0.         0.         0.         0.         0.         0.         0.01867392 0.         0.01533503 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_05,10
80,-0.0006714487374724701,0.14261,0.0027186594791982557,0.532,0.8586589658144633,-1.944318139864722,[0.         0.         0.         0.         0.93532099 0.         0.         0.01533503 0.         0.         0.         0.         0.         0.         0.         0.         0.01533503 0.         0.         0.         0.         0.         0.         0.         0.         0.01867392 0.         0.01533503 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_05,10
90,-0.0016302208842838067,0.150694,0.005157246317351179,0.536,0.8536266869369854,-6.164811190653943,[0.         0.         0.01289709 0.         0.95331118 0.01126391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126391 0.         0.         0.01126391 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,5,,run_05,10
