iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006969954349008367,0.093425,0.0024516422642131396,0.504,0.894725436791504,-1.1736928643072597,[0.         0.04827759 0.         0.         0.93112762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02059479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,problem_solving,10
2,-0.002412882998557627,0.095672,0.004905794899502225,0.508,0.8894817858241639,0.7674297185685507,[0.         0.         0.         0.         0.97652503 0.         0.         0.         0.         0.         0.         0.         0.         0.01133785 0.         0.         0.         0.         0.         0.         0.         0.01213711 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,problem_solving,10
3,-0.002412882998557627,0.095672,0.004905794899502225,0.512,0.8842688659329022,-2.2629632386209013,[0.         0.         0.         0.         0.97652503 0.         0.         0.         0.         0.         0.         0.         0.         0.01133785 0.         0.         0.         0.         0.         0.         0.         0.01213711 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,problem_solving,10
4,-0.002412882998557627,0.095672,0.004905794899502225,0.516,0.879086497014382,-2.403861110424998,[0.         0.         0.         0.         0.97652503 0.         0.         0.         0.         0.         0.         0.         0.         0.01133785 0.         0.         0.         0.         0.         0.         0.         0.01213711 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,problem_solving,10
5,-0.002412882998557627,0.095672,0.004905794899502225,0.52,0.8739345000207845,5.787593876942776,[0.         0.         0.         0.         0.97652503 0.         0.         0.         0.         0.         0.         0.         0.         0.01133785 0.         0.         0.         0.         0.         0.         0.         0.01213711 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,problem_solving,10
6,-0.002412882998557627,0.095672,0.004905794899502225,0.524,0.8688126969536234,-6.302737715145357,[0.         0.         0.         0.         0.97652503 0.         0.         0.         0.         0.         0.         0.         0.         0.01133785 0.         0.         0.         0.         0.         0.         0.         0.01213711 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,problem_solving,10
7,-0.002412882998557627,0.095672,0.004905794899502225,0.528,0.8637209108575947,1.229541798340568,[0.         0.         0.         0.         0.97652503 0.         0.         0.         0.         0.         0.         0.         0.         0.01133785 0.         0.         0.         0.         0.         0.         0.         0.01213711 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,problem_solving,10
8,-0.002412882998557627,0.095672,0.004905794899502225,0.532,0.8586589658144633,3.587823065271621,[0.         0.         0.         0.         0.97652503 0.         0.         0.         0.         0.         0.         0.         0.         0.01133785 0.         0.         0.         0.         0.         0.         0.         0.01213711 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,problem_solving,10
9,-0.002412882998557627,0.095672,0.004905794899502225,0.536,0.8536266869369854,3.0838038092769855,[0.         0.         0.         0.         0.97652503 0.         0.         0.         0.         0.         0.         0.         0.         0.01133785 0.         0.         0.         0.         0.         0.         0.         0.01213711 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,problem_solving,10
10,-0.002412882998557627,0.095672,0.004905794899502225,0.54,0.8486239003628652,3.2446803630013354,[0.         0.         0.         0.         0.97652503 0.         0.         0.         0.         0.         0.         0.         0.         0.01133785 0.         0.         0.         0.         0.         0.         0.         0.01213711 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,problem_solving,10
11,-0.002412882998557627,0.095672,0.004905794899502225,0.544,0.8436504332487491,3.9515788863217964,[0.         0.         0.         0.         0.97652503 0.         0.         0.         0.         0.         0.         0.         0.         0.01133785 0.         0.         0.         0.         0.         0.         0.         0.01213711 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,problem_solving,10
12,-0.002412882998557627,0.095672,0.004905794899502225,0.548,0.838706113764254,2.090521222189818,[0.         0.         0.         0.         0.97652503 0.         0.         0.         0.         0.         0.         0.         0.         0.01133785 0.         0.         0.         0.         0.         0.         0.         0.01213711 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,problem_solving,10
