iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024570970352799495,0.191639,0.0049690498625951564,0.504,0.894725436791504,-7.69553046879622,[0.         0.01224828 0.         0.         0.01131603 0.01618178 0.         0.         0.01831209 0.         0.         0.         0.79147265 0.         0.         0.         0.         0.07416413 0.         0.         0.         0.         0.0129856  0.         0.         0.         0.         0.         0.         0.0122466  0.05107284],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
2,0.024570970352799495,0.191639,0.0049690498625951564,0.508,0.8894817858241639,4.589979152257103,[0.         0.01224828 0.         0.         0.01131603 0.01618178 0.         0.         0.01831209 0.         0.         0.         0.79147265 0.         0.         0.         0.         0.07416413 0.         0.         0.         0.         0.0129856  0.         0.         0.         0.         0.         0.         0.0122466  0.05107284],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
3,0.023321807201825126,0.190042,0.0044449164390783094,0.512,0.8842688659329022,-4.36047077242643,[0.         0.         0.01643433 0.         0.         0.         0.         0.         0.         0.03501833 0.         0.01215531 0.81058328 0.         0.         0.01215577 0.         0.         0.         0.         0.         0.01215531 0.01270779 0.         0.         0.01122223 0.         0.         0.         0.07756765 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
4,0.010054312307927842,0.18997,0.0046415255168450196,0.516,0.879086497014382,-2.772461323640328,[0.         0.         0.         0.         0.78117209 0.         0.         0.         0.         0.         0.01745817 0.01658399 0.         0.         0.         0.         0.01790796 0.         0.         0.         0.         0.         0.         0.         0.         0.02097085 0.         0.03586799 0.0418437  0.01720847 0.05098676],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
5,0.010054312307927842,0.18997,0.0046415255168450196,0.52,0.8739345000207845,-1.6858532258463923,[0.         0.         0.         0.         0.78117209 0.         0.         0.         0.         0.         0.01745817 0.01658399 0.         0.         0.         0.         0.01790796 0.         0.         0.         0.         0.         0.         0.         0.         0.02097085 0.         0.03586799 0.0418437  0.01720847 0.05098676],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
6,0.010054312307927842,0.18997,0.0046415255168450196,0.524,0.8688126969536234,-0.17921754900138423,[0.         0.         0.         0.         0.78117209 0.         0.         0.         0.         0.         0.01745817 0.01658399 0.         0.         0.         0.         0.01790796 0.         0.         0.         0.         0.         0.         0.         0.         0.02097085 0.         0.03586799 0.0418437  0.01720847 0.05098676],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
7,0.010054312307927842,0.18997,0.0046415255168450196,0.528,0.8637209108575947,1.949267820262204,[0.         0.         0.         0.         0.78117209 0.         0.         0.         0.         0.         0.01745817 0.01658399 0.         0.         0.         0.         0.01790796 0.         0.         0.         0.         0.         0.         0.         0.         0.02097085 0.         0.03586799 0.0418437  0.01720847 0.05098676],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
8,0.010054312307927842,0.18997,0.0046415255168450196,0.532,0.8586589658144633,-1.9960635879240494,[0.         0.         0.         0.         0.78117209 0.         0.         0.         0.         0.         0.01745817 0.01658399 0.         0.         0.         0.         0.01790796 0.         0.         0.         0.         0.         0.         0.         0.         0.02097085 0.         0.03586799 0.0418437  0.01720847 0.05098676],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
9,0.010054312307927842,0.18997,0.0046415255168450196,0.536,0.8536266869369854,2.5945566903421096,[0.         0.         0.         0.         0.78117209 0.         0.         0.         0.         0.         0.01745817 0.01658399 0.         0.         0.         0.         0.01790796 0.         0.         0.         0.         0.         0.         0.         0.         0.02097085 0.         0.03586799 0.0418437  0.01720847 0.05098676],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
10,0.006341878577118485,0.185943,0.003131279058410707,0.54,0.8486239003628652,-3.3321588385387098,[0.         0.01153465 0.         0.         0.         0.01130176 0.         0.01208539 0.         0.         0.01350081 0.         0.         0.         0.         0.01470388 0.         0.         0.         0.         0.         0.         0.         0.01130176 0.         0.9003277  0.         0.         0.         0.0139423  0.01130176],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
11,0.006341878577118485,0.185943,0.003131279058410707,0.544,0.8436504332487491,3.9014925101002857,[0.         0.01153465 0.         0.         0.         0.01130176 0.         0.01208539 0.         0.         0.01350081 0.         0.         0.         0.         0.01470388 0.         0.         0.         0.         0.         0.         0.         0.01130176 0.         0.9003277  0.         0.         0.         0.0139423  0.01130176],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
12,0.006341878577118485,0.185943,0.003131279058410707,0.548,0.838706113764254,-2.399559400511272,[0.         0.01153465 0.         0.         0.         0.01130176 0.         0.01208539 0.         0.         0.01350081 0.         0.         0.         0.         0.01470388 0.         0.         0.         0.         0.         0.         0.         0.01130176 0.         0.9003277  0.         0.         0.         0.0139423  0.01130176],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
13,0.002868825002673025,0.18694,0.0039602881352483205,0.552,0.83379077108603,-2.664279653452155,[0.         0.         0.         0.         0.90062466 0.         0.02154366 0.         0.         0.         0.01091642 0.         0.         0.         0.0110781  0.0110781  0.         0.         0.0110781  0.         0.01091642 0.         0.         0.         0.         0.         0.         0.01151509 0.         0.         0.01124947],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
14,0.002868825002673025,0.18694,0.0039602881352483205,0.556,0.828904235391859,0.032545191245492454,[0.         0.         0.         0.         0.90062466 0.         0.02154366 0.         0.         0.         0.01091642 0.         0.         0.         0.0110781  0.0110781  0.         0.         0.0110781  0.         0.01091642 0.         0.         0.         0.         0.         0.         0.01151509 0.         0.         0.01124947],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
15,0.002868825002673025,0.18694,0.0039602881352483205,0.56,0.8240463378547873,-0.126743440711078,[0.         0.         0.         0.         0.90062466 0.         0.02154366 0.         0.         0.         0.01091642 0.         0.         0.         0.0110781  0.0110781  0.         0.         0.0110781  0.         0.01091642 0.         0.         0.         0.         0.         0.         0.01151509 0.         0.         0.01124947],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
16,0.002868825002673025,0.18694,0.0039602881352483205,0.5640000000000001,0.8192169106372932,-2.0353411593120407,[0.         0.         0.         0.         0.90062466 0.         0.02154366 0.         0.         0.         0.01091642 0.         0.         0.         0.0110781  0.0110781  0.         0.         0.0110781  0.         0.01091642 0.         0.         0.         0.         0.         0.         0.01151509 0.         0.         0.01124947],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
17,0.002868825002673025,0.18694,0.0039602881352483205,0.5680000000000001,0.8144157868854872,2.7450373003030593,[0.         0.         0.         0.         0.90062466 0.         0.02154366 0.         0.         0.         0.01091642 0.         0.         0.         0.0110781  0.0110781  0.         0.         0.0110781  0.         0.01091642 0.         0.         0.         0.         0.         0.         0.01151509 0.         0.         0.01124947],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
18,0.002868825002673025,0.18694,0.0039602881352483205,0.5720000000000001,0.8096428007233489,0.49442994036595744,[0.         0.         0.         0.         0.90062466 0.         0.02154366 0.         0.         0.         0.01091642 0.         0.         0.         0.0110781  0.0110781  0.         0.         0.0110781  0.         0.01091642 0.         0.         0.         0.         0.         0.         0.01151509 0.         0.         0.01124947],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
19,0.002868825002673025,0.18694,0.0039602881352483205,0.576,0.8048977872469943,9.862962362980724,[0.         0.         0.         0.         0.90062466 0.         0.02154366 0.         0.         0.         0.01091642 0.         0.         0.         0.0110781  0.0110781  0.         0.         0.0110781  0.         0.01091642 0.         0.         0.         0.         0.         0.         0.01151509 0.         0.         0.01124947],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
20,0.002868825002673025,0.18694,0.0039602881352483205,0.58,0.80018058251898,5.154439427677447,[0.         0.         0.         0.         0.90062466 0.         0.02154366 0.         0.         0.         0.01091642 0.         0.         0.         0.0110781  0.0110781  0.         0.         0.0110781  0.         0.01091642 0.         0.         0.         0.         0.         0.         0.01151509 0.         0.         0.01124947],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
21,0.002868825002673025,0.18694,0.0039602881352483205,0.584,0.7954910235626382,-1.3035421037240267,[0.         0.         0.         0.         0.90062466 0.         0.02154366 0.         0.         0.         0.01091642 0.         0.         0.         0.0110781  0.0110781  0.         0.         0.0110781  0.         0.01091642 0.         0.         0.         0.         0.         0.         0.01151509 0.         0.         0.01124947],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
22,0.002868825002673025,0.18694,0.0039602881352483205,0.588,0.7908289483564468,-3.0775699607976956,[0.         0.         0.         0.         0.90062466 0.         0.02154366 0.         0.         0.         0.01091642 0.         0.         0.         0.0110781  0.0110781  0.         0.         0.0110781  0.         0.01091642 0.         0.         0.         0.         0.         0.         0.01151509 0.         0.         0.01124947],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
23,0.002868825002673025,0.18694,0.0039602881352483205,0.592,0.7861941958284306,-0.9790849669052265,[0.         0.         0.         0.         0.90062466 0.         0.02154366 0.         0.         0.         0.01091642 0.         0.         0.         0.0110781  0.0110781  0.         0.         0.0110781  0.         0.01091642 0.         0.         0.         0.         0.         0.         0.01151509 0.         0.         0.01124947],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
24,0.002868825002673025,0.18694,0.0039602881352483205,0.596,0.7815866058505976,0.9917222626624053,[0.         0.         0.         0.         0.90062466 0.         0.02154366 0.         0.         0.         0.01091642 0.         0.         0.         0.0110781  0.0110781  0.         0.         0.0110781  0.         0.01091642 0.         0.         0.         0.         0.         0.         0.01151509 0.         0.         0.01124947],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
25,0.002868825002673025,0.18694,0.0039602881352483205,0.6,0.7770060192334055,1.941594996851537,[0.         0.         0.         0.         0.90062466 0.         0.02154366 0.         0.         0.         0.01091642 0.         0.         0.         0.0110781  0.0110781  0.         0.         0.0110781  0.         0.01091642 0.         0.         0.         0.         0.         0.         0.01151509 0.         0.         0.01124947],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
26,0.002868825002673025,0.18694,0.0039602881352483205,0.604,0.7724522777202626,2.2307976754969068,[0.         0.         0.         0.         0.90062466 0.         0.02154366 0.         0.         0.         0.01091642 0.         0.         0.         0.0110781  0.0110781  0.         0.         0.0110781  0.         0.01091642 0.         0.         0.         0.         0.         0.         0.01151509 0.         0.         0.01124947],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
27,0.002868825002673025,0.18694,0.0039602881352483205,0.608,0.7679252239820602,-1.8043661289863642,[0.         0.         0.         0.         0.90062466 0.         0.02154366 0.         0.         0.         0.01091642 0.         0.         0.         0.0110781  0.0110781  0.         0.         0.0110781  0.         0.01091642 0.         0.         0.         0.         0.         0.         0.01151509 0.         0.         0.01124947],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
28,0.002868825002673025,0.18694,0.0039602881352483205,0.612,0.7634247016117359,2.115536195238453,[0.         0.         0.         0.         0.90062466 0.         0.02154366 0.         0.         0.         0.01091642 0.         0.         0.         0.0110781  0.0110781  0.         0.         0.0110781  0.         0.01091642 0.         0.         0.         0.         0.         0.         0.01151509 0.         0.         0.01124947],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
29,0.002868825002673025,0.18694,0.0039602881352483205,0.616,0.758950555118871,-3.073650285222761,[0.         0.         0.         0.         0.90062466 0.         0.02154366 0.         0.         0.         0.01091642 0.         0.         0.         0.0110781  0.0110781  0.         0.         0.0110781  0.         0.01091642 0.         0.         0.         0.         0.         0.         0.01151509 0.         0.         0.01124947],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
30,0.002868825002673025,0.18694,0.0039602881352483205,0.62,0.754502629924318,-5.4560716889544985,[0.         0.         0.         0.         0.90062466 0.         0.02154366 0.         0.         0.         0.01091642 0.         0.         0.         0.0110781  0.0110781  0.         0.         0.0110781  0.         0.01091642 0.         0.         0.         0.         0.         0.         0.01151509 0.         0.         0.01124947],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
31,0.002868825002673025,0.18694,0.0039602881352483205,0.624,0.7500807723548599,0.1640558315379097,[0.         0.         0.         0.         0.90062466 0.         0.02154366 0.         0.         0.         0.01091642 0.         0.         0.         0.0110781  0.0110781  0.         0.         0.0110781  0.         0.01091642 0.         0.         0.         0.         0.         0.         0.01151509 0.         0.         0.01124947],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
32,0.002868825002673025,0.18694,0.0039602881352483205,0.628,0.7456848296379007,-2.3781134093484226,[0.         0.         0.         0.         0.90062466 0.         0.02154366 0.         0.         0.         0.01091642 0.         0.         0.         0.0110781  0.0110781  0.         0.         0.0110781  0.         0.01091642 0.         0.         0.         0.         0.         0.         0.01151509 0.         0.         0.01124947],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
33,0.002868825002673025,0.18694,0.0039602881352483205,0.632,0.7413146498961878,3.6262035047955172,[0.         0.         0.         0.         0.90062466 0.         0.02154366 0.         0.         0.         0.01091642 0.         0.         0.         0.0110781  0.0110781  0.         0.         0.0110781  0.         0.01091642 0.         0.         0.         0.         0.         0.         0.01151509 0.         0.         0.01124947],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
