iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0019665767330840018,0.131126,0.0013515083284025664,0.5004,0.8994711474430547,1.769338866223505,[0.         0.         0.01304588 0.         0.92996328 0.         0.02407003 0.         0.         0.         0.         0.         0.         0.01304588 0.         0.         0.         0.         0.         0.         0.         0.01987493 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,run_02,10
10,-0.005913097280237197,0.167883,0.006366366961946474,0.504,0.894725436791504,-8.595989230132037,[0.01178495 0.01569667 0.         0.         0.90482967 0.         0.         0.         0.         0.         0.         0.01178495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05590375 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,run_02,10
20,-0.005913097280237197,0.167883,0.006366366961946474,0.508,0.8894817858241639,-1.7424466731656683,[0.01178495 0.01569667 0.         0.         0.90482967 0.         0.         0.         0.         0.         0.         0.01178495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05590375 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,run_02,10
30,-0.005913097280237197,0.167883,0.006366366961946474,0.512,0.8842688659329022,0.9038106701848482,[0.01178495 0.01569667 0.         0.         0.90482967 0.         0.         0.         0.         0.         0.         0.01178495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05590375 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,run_02,10
40,-0.005913097280237197,0.167883,0.006366366961946474,0.516,0.879086497014382,2.5432604468794127,[0.01178495 0.01569667 0.         0.         0.90482967 0.         0.         0.         0.         0.         0.         0.01178495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05590375 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,run_02,10
50,-0.0074554703631556744,0.140519,0.003902035477174806,0.52,0.8739345000207845,1.3671587420958846,[0.         0.         0.01164421 0.         0.95167868 0.01311753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110147 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,run_02,10
60,-0.0074554703631556744,0.140519,0.003902035477174806,0.524,0.8688126969536234,-1.6735712673308674,[0.         0.         0.01164421 0.         0.95167868 0.01311753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110147 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,run_02,10
70,-0.0074554703631556744,0.140519,0.003902035477174806,0.528,0.8637209108575947,0.4237967121101993,[0.         0.         0.01164421 0.         0.95167868 0.01311753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110147 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,run_02,10
80,-0.0074554703631556744,0.140519,0.003902035477174806,0.532,0.8586589658144633,5.105715182253954,[0.         0.         0.01164421 0.         0.95167868 0.01311753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110147 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,run_02,10
90,-0.0074554703631556744,0.140519,0.003902035477174806,0.536,0.8536266869369854,-7.845817944992558,[0.         0.         0.01164421 0.         0.95167868 0.01311753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110147 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,5,,run_02,10
