iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01013008496318645,0.180645,0.00415472337427588,0.504,0.894725436791504,-8.127692210617427,[0.         0.         0.         0.         0.         0.         0.         0.         0.07900348 0.01165309 0.01159092 0.         0.01552989 0.         0.         0.         0.         0.         0.01180651 0.         0.         0.         0.         0.         0.         0.01618973 0.         0.84231358 0.         0.         0.01191282],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,problem_solving,10
2,0.008090395347665272,0.181793,0.004985048160354234,0.508,0.8894817858241639,-0.3661464238814231,[0.         0.         0.         0.         0.         0.         0.01079295 0.         0.01079295 0.         0.01079295 0.01270096 0.         0.01079295 0.         0.01079295 0.         0.         0.92101599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231832],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,problem_solving,10
3,0.008090395347665272,0.181793,0.004985048160354234,0.512,0.8842688659329022,-0.845248027482227,[0.         0.         0.         0.         0.         0.         0.01079295 0.         0.01079295 0.         0.01079295 0.01270096 0.         0.01079295 0.         0.01079295 0.         0.         0.92101599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231832],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,problem_solving,10
4,0.008090395347665272,0.181793,0.004985048160354234,0.516,0.879086497014382,4.680625754534713,[0.         0.         0.         0.         0.         0.         0.01079295 0.         0.01079295 0.         0.01079295 0.01270096 0.         0.01079295 0.         0.01079295 0.         0.         0.92101599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231832],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,problem_solving,10
5,0.005055125158535297,0.17624,0.0023964551882444405,0.52,0.8739345000207845,-1.1526437643375826,[0.         0.         0.         0.01162163 0.         0.         0.         0.         0.01167378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446442 0.0116371  0.01160504 0.         0.         0.89337343 0.         0.0336327  0.01199191 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,problem_solving,10
6,0.005055125158535297,0.17624,0.0023964551882444405,0.524,0.8688126969536234,3.442094198528917,[0.         0.         0.         0.01162163 0.         0.         0.         0.         0.01167378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446442 0.0116371  0.01160504 0.         0.         0.89337343 0.         0.0336327  0.01199191 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,problem_solving,10
7,0.005055125158535297,0.17624,0.0023964551882444405,0.528,0.8637209108575947,6.48941545727637,[0.         0.         0.         0.01162163 0.         0.         0.         0.         0.01167378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446442 0.0116371  0.01160504 0.         0.         0.89337343 0.         0.0336327  0.01199191 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,problem_solving,10
8,0.005055125158535297,0.17624,0.0023964551882444405,0.532,0.8586589658144633,-1.4480294792868138,[0.         0.         0.         0.01162163 0.         0.         0.         0.         0.01167378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446442 0.0116371  0.01160504 0.         0.         0.89337343 0.         0.0336327  0.01199191 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,problem_solving,10
9,0.005055125158535297,0.17624,0.0023964551882444405,0.536,0.8536266869369854,2.3138062589486363,[0.         0.         0.         0.01162163 0.         0.         0.         0.         0.01167378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446442 0.0116371  0.01160504 0.         0.         0.89337343 0.         0.0336327  0.01199191 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,problem_solving,10
10,0.005055125158535297,0.17624,0.0023964551882444405,0.54,0.8486239003628652,-0.974571818846705,[0.         0.         0.         0.01162163 0.         0.         0.         0.         0.01167378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446442 0.0116371  0.01160504 0.         0.         0.89337343 0.         0.0336327  0.01199191 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,problem_solving,10
11,0.005055125158535297,0.17624,0.0023964551882444405,0.544,0.8436504332487491,-8.199086145009133,[0.         0.         0.         0.01162163 0.         0.         0.         0.         0.01167378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446442 0.0116371  0.01160504 0.         0.         0.89337343 0.         0.0336327  0.01199191 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,problem_solving,10
12,0.005055125158535297,0.17624,0.0023964551882444405,0.548,0.838706113764254,2.7069342880796268,[0.         0.         0.         0.01162163 0.         0.         0.         0.         0.01167378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446442 0.0116371  0.01160504 0.         0.         0.89337343 0.         0.0336327  0.01199191 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,problem_solving,10
13,0.005055125158535297,0.17624,0.0023964551882444405,0.552,0.83379077108603,-3.8371627207126457,[0.         0.         0.         0.01162163 0.         0.         0.         0.         0.01167378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446442 0.0116371  0.01160504 0.         0.         0.89337343 0.         0.0336327  0.01199191 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,problem_solving,10
14,0.005055125158535297,0.17624,0.0023964551882444405,0.556,0.828904235391859,-4.369524482946428,[0.         0.         0.         0.01162163 0.         0.         0.         0.         0.01167378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446442 0.0116371  0.01160504 0.         0.         0.89337343 0.         0.0336327  0.01199191 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,problem_solving,10
15,0.005055125158535297,0.17624,0.0023964551882444405,0.56,0.8240463378547873,-2.298866738660353,[0.         0.         0.         0.01162163 0.         0.         0.         0.         0.01167378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446442 0.0116371  0.01160504 0.         0.         0.89337343 0.         0.0336327  0.01199191 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,problem_solving,10
16,0.005055125158535297,0.17624,0.0023964551882444405,0.5640000000000001,0.8192169106372932,-1.5689739773687783,[0.         0.         0.         0.01162163 0.         0.         0.         0.         0.01167378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446442 0.0116371  0.01160504 0.         0.         0.89337343 0.         0.0336327  0.01199191 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,problem_solving,10
