iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02512003427506362,0.188646,0.0028261974452513028,0.5004,0.8994711474430547,3.4981909256833004,[0.         0.0111165  0.         0.         0.01095187 0.         0.         0.         0.01223995 0.         0.         0.         0.01095187 0.         0.01166015 0.         0.         0.         0.01114769 0.         0.         0.         0.         0.         0.         0.         0.         0.02138204 0.01654626 0.         0.89400366],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_05,10
10,0.021044612017419227,0.188505,0.0038288672783540435,0.504,0.894725436791504,-3.4341439559666718,[0.         0.         0.         0.         0.01320089 0.         0.         0.         0.0138957  0.         0.         0.         0.         0.         0.         0.01382146 0.         0.         0.01377095 0.01377095 0.         0.         0.         0.03485817 0.         0.8690135  0.01446749 0.         0.         0.         0.01320089],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_05,10
20,0.021044612017419227,0.188505,0.0038288672783540435,0.508,0.8894817858241639,7.687194869796435,[0.         0.         0.         0.         0.01320089 0.         0.         0.         0.0138957  0.         0.         0.         0.         0.         0.         0.01382146 0.         0.         0.01377095 0.01377095 0.         0.         0.         0.03485817 0.         0.8690135  0.01446749 0.         0.         0.         0.01320089],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_05,10
30,0.021044612017419227,0.188505,0.0038288672783540435,0.512,0.8842688659329022,11.596846977245098,[0.         0.         0.         0.         0.01320089 0.         0.         0.         0.0138957  0.         0.         0.         0.         0.         0.         0.01382146 0.         0.         0.01377095 0.01377095 0.         0.         0.         0.03485817 0.         0.8690135  0.01446749 0.         0.         0.         0.01320089],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_05,10
40,0.021044612017419227,0.188505,0.0038288672783540435,0.516,0.879086497014382,8.36206425112271,[0.         0.         0.         0.         0.01320089 0.         0.         0.         0.0138957  0.         0.         0.         0.         0.         0.         0.01382146 0.         0.         0.01377095 0.01377095 0.         0.         0.         0.03485817 0.         0.8690135  0.01446749 0.         0.         0.         0.01320089],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_05,10
50,0.021044612017419227,0.188505,0.0038288672783540435,0.52,0.8739345000207845,-7.602767623122396,[0.         0.         0.         0.         0.01320089 0.         0.         0.         0.0138957  0.         0.         0.         0.         0.         0.         0.01382146 0.         0.         0.01377095 0.01377095 0.         0.         0.         0.03485817 0.         0.8690135  0.01446749 0.         0.         0.         0.01320089],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_05,10
60,0.021044612017419227,0.188505,0.0038288672783540435,0.524,0.8688126969536234,-0.47079809199261097,[0.         0.         0.         0.         0.01320089 0.         0.         0.         0.0138957  0.         0.         0.         0.         0.         0.         0.01382146 0.         0.         0.01377095 0.01377095 0.         0.         0.         0.03485817 0.         0.8690135  0.01446749 0.         0.         0.         0.01320089],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_05,10
70,0.021044612017419227,0.188505,0.0038288672783540435,0.528,0.8637209108575947,0.7417539844638733,[0.         0.         0.         0.         0.01320089 0.         0.         0.         0.0138957  0.         0.         0.         0.         0.         0.         0.01382146 0.         0.         0.01377095 0.01377095 0.         0.         0.         0.03485817 0.         0.8690135  0.01446749 0.         0.         0.         0.01320089],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_05,10
80,0.020458468581446666,0.17323,0.0036895997117001623,0.532,0.8586589658144633,5.341107298285879,[0.         0.         0.         0.         0.01089582 0.01116669 0.         0.         0.03338128 0.         0.         0.         0.         0.         0.0111687  0.         0.         0.01089582 0.01108785 0.         0.         0.         0.         0.         0.         0.86396249 0.01123413 0.         0.         0.         0.03620722],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_05,10
90,0.01992633404412507,0.170632,0.00443688523497043,0.536,0.8536266869369854,0.6553512985572071,[0.         0.         0.         0.         0.         0.         0.01176377 0.         0.01107111 0.         0.         0.         0.0122575  0.         0.02358446 0.         0.01107111 0.01107111 0.         0.         0.         0.         0.01107111 0.         0.02181264 0.88629718 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_05,10
100,0.01992633404412507,0.170632,0.00443688523497043,0.54,0.8486239003628652,0.08662533193537497,[0.         0.         0.         0.         0.         0.         0.01176377 0.         0.01107111 0.         0.         0.         0.0122575  0.         0.02358446 0.         0.01107111 0.01107111 0.         0.         0.         0.         0.01107111 0.         0.02181264 0.88629718 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_05,10
110,0.01992633404412507,0.170632,0.00443688523497043,0.544,0.8436504332487491,2.3674207468489783,[0.         0.         0.         0.         0.         0.         0.01176377 0.         0.01107111 0.         0.         0.         0.0122575  0.         0.02358446 0.         0.01107111 0.01107111 0.         0.         0.         0.         0.01107111 0.         0.02181264 0.88629718 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_05,10
120,0.01992633404412507,0.170632,0.00443688523497043,0.548,0.8387061137642541,4.1989527272714335,[0.         0.         0.         0.         0.         0.         0.01176377 0.         0.01107111 0.         0.         0.         0.0122575  0.         0.02358446 0.         0.01107111 0.01107111 0.         0.         0.         0.         0.01107111 0.         0.02181264 0.88629718 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_05,10
130,0.01992633404412507,0.170632,0.00443688523497043,0.552,0.83379077108603,3.7085673638523025,[0.         0.         0.         0.         0.         0.         0.01176377 0.         0.01107111 0.         0.         0.         0.0122575  0.         0.02358446 0.         0.01107111 0.01107111 0.         0.         0.         0.         0.01107111 0.         0.02181264 0.88629718 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_05,10
140,0.01992633404412507,0.170632,0.00443688523497043,0.556,0.828904235391859,0.34573805234951516,[0.         0.         0.         0.         0.         0.         0.01176377 0.         0.01107111 0.         0.         0.         0.0122575  0.         0.02358446 0.         0.01107111 0.01107111 0.         0.         0.         0.         0.01107111 0.         0.02181264 0.88629718 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_05,10
150,0.01992633404412507,0.170632,0.00443688523497043,0.56,0.8240463378547874,-1.7308948119044643,[0.         0.         0.         0.         0.         0.         0.01176377 0.         0.01107111 0.         0.         0.         0.0122575  0.         0.02358446 0.         0.01107111 0.01107111 0.         0.         0.         0.         0.01107111 0.         0.02181264 0.88629718 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_05,10
160,0.01992633404412507,0.170632,0.00443688523497043,0.5640000000000001,0.8192169106372932,5.40234999953038,[0.         0.         0.         0.         0.         0.         0.01176377 0.         0.01107111 0.         0.         0.         0.0122575  0.         0.02358446 0.         0.01107111 0.01107111 0.         0.         0.         0.         0.01107111 0.         0.02181264 0.88629718 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_05,10
170,0.018271198543568862,0.18863,0.0044187317347634866,0.5680000000000001,0.8144157868854872,0.7450456269745387,[0.         0.01260195 0.01270822 0.         0.01243344 0.         0.01152476 0.01846104 0.01243344 0.         0.         0.01152476 0.         0.         0.         0.         0.         0.         0.         0.01152476 0.         0.         0.         0.         0.         0.         0.         0.89678761 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_05,10
180,0.018271198543568862,0.18863,0.0044187317347634866,0.5720000000000001,0.8096428007233489,2.2331261441624184,[0.         0.01260195 0.01270822 0.         0.01243344 0.         0.01152476 0.01846104 0.01243344 0.         0.         0.01152476 0.         0.         0.         0.         0.         0.         0.         0.01152476 0.         0.         0.         0.         0.         0.         0.         0.89678761 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_05,10
190,0.018271198543568862,0.18863,0.0044187317347634866,0.576,0.8048977872469943,-9.717835034655824,[0.         0.01260195 0.01270822 0.         0.01243344 0.         0.01152476 0.01846104 0.01243344 0.         0.         0.01152476 0.         0.         0.         0.         0.         0.         0.         0.01152476 0.         0.         0.         0.         0.         0.         0.         0.89678761 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_05,10
200,0.018271198543568862,0.18863,0.0044187317347634866,0.58,0.80018058251898,-2.1440464123078606,[0.         0.01260195 0.01270822 0.         0.01243344 0.         0.01152476 0.01846104 0.01243344 0.         0.         0.01152476 0.         0.         0.         0.         0.         0.         0.         0.01152476 0.         0.         0.         0.         0.         0.         0.         0.89678761 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_05,10
210,0.01784082540765629,0.178903,0.005552747523588029,0.584,0.7954910235626383,7.297073506054429,[0.         0.         0.         0.         0.88834059 0.         0.         0.         0.01216463 0.01652569 0.         0.         0.         0.         0.         0.         0.         0.01465623 0.         0.0145714  0.         0.01216463 0.         0.01488479 0.         0.01216463 0.         0.         0.         0.         0.01452741],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_05,10
220,0.01784082540765629,0.178903,0.005552747523588029,0.588,0.7908289483564468,-0.14887856641808594,[0.         0.         0.         0.         0.88834059 0.         0.         0.         0.01216463 0.01652569 0.         0.         0.         0.         0.         0.         0.         0.01465623 0.         0.0145714  0.         0.01216463 0.         0.01488479 0.         0.01216463 0.         0.         0.         0.         0.01452741],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_05,10
230,0.01784082540765629,0.178903,0.005552747523588029,0.592,0.7861941958284306,-6.8818944582188415,[0.         0.         0.         0.         0.88834059 0.         0.         0.         0.01216463 0.01652569 0.         0.         0.         0.         0.         0.         0.         0.01465623 0.         0.0145714  0.         0.01216463 0.         0.01488479 0.         0.01216463 0.         0.         0.         0.         0.01452741],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_05,10
240,0.01784082540765629,0.178903,0.005552747523588029,0.596,0.7815866058505976,3.5994999114778574,[0.         0.         0.         0.         0.88834059 0.         0.         0.         0.01216463 0.01652569 0.         0.         0.         0.         0.         0.         0.         0.01465623 0.         0.0145714  0.         0.01216463 0.         0.01488479 0.         0.01216463 0.         0.         0.         0.         0.01452741],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_05,10
250,0.01784082540765629,0.178903,0.005552747523588029,0.6,0.7770060192334055,-2.4962466515853428,[0.         0.         0.         0.         0.88834059 0.         0.         0.         0.01216463 0.01652569 0.         0.         0.         0.         0.         0.         0.         0.01465623 0.         0.0145714  0.         0.01216463 0.         0.01488479 0.         0.01216463 0.         0.         0.         0.         0.01452741],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_05,10
260,0.01784082540765629,0.178903,0.005552747523588029,0.604,0.7724522777202627,-5.385323564551131,[0.         0.         0.         0.         0.88834059 0.         0.         0.         0.01216463 0.01652569 0.         0.         0.         0.         0.         0.         0.         0.01465623 0.         0.0145714  0.         0.01216463 0.         0.01488479 0.         0.01216463 0.         0.         0.         0.         0.01452741],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_05,10
270,0.01784082540765629,0.178903,0.005552747523588029,0.608,0.7679252239820602,3.3587844972542986,[0.         0.         0.         0.         0.88834059 0.         0.         0.         0.01216463 0.01652569 0.         0.         0.         0.         0.         0.         0.         0.01465623 0.         0.0145714  0.         0.01216463 0.         0.01488479 0.         0.01216463 0.         0.         0.         0.         0.01452741],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_05,10
