iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.037439324841658045,0.182973,0.0025694064499443984,0.504,0.894725436791504,-1.3828181437112443,[0.         0.         0.         0.03102997 0.         0.         0.         0.         0.         0.         0.01789401 0.         0.         0.         0.         0.         0.01209207 0.         0.02924239 0.         0.         0.         0.         0.         0.         0.72230752 0.         0.13525119 0.         0.02045222 0.03173064],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,8,,problem_solving,10
2,0.033948546484643446,0.182995,0.004378360399335532,0.508,0.8894817858241639,7.3802429889813785,[0.01797056 0.         0.         0.01942623 0.         0.         0.         0.02056471 0.         0.         0.         0.         0.         0.01211119 0.         0.87319238 0.0204398  0.         0.         0.         0.         0.         0.         0.         0.         0.02219159 0.         0.01410354 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,8,,problem_solving,10
3,0.033948546484643446,0.182995,0.004378360399335532,0.512,0.8842688659329022,3.103326874608356,[0.01797056 0.         0.         0.01942623 0.         0.         0.         0.02056471 0.         0.         0.         0.         0.         0.01211119 0.         0.87319238 0.0204398  0.         0.         0.         0.         0.         0.         0.         0.         0.02219159 0.         0.01410354 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,8,,problem_solving,10
4,0.033948546484643446,0.182995,0.004378360399335532,0.516,0.879086497014382,7.267259077760494,[0.01797056 0.         0.         0.01942623 0.         0.         0.         0.02056471 0.         0.         0.         0.         0.         0.01211119 0.         0.87319238 0.0204398  0.         0.         0.         0.         0.         0.         0.         0.         0.02219159 0.         0.01410354 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,8,,problem_solving,10
5,0.033948546484643446,0.182995,0.004378360399335532,0.52,0.8739345000207845,2.0160469124597977,[0.01797056 0.         0.         0.01942623 0.         0.         0.         0.02056471 0.         0.         0.         0.         0.         0.01211119 0.         0.87319238 0.0204398  0.         0.         0.         0.         0.         0.         0.         0.         0.02219159 0.         0.01410354 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,8,,problem_solving,10
6,0.033948546484643446,0.182995,0.004378360399335532,0.524,0.8688126969536234,2.5411651634095955,[0.01797056 0.         0.         0.01942623 0.         0.         0.         0.02056471 0.         0.         0.         0.         0.         0.01211119 0.         0.87319238 0.0204398  0.         0.         0.         0.         0.         0.         0.         0.         0.02219159 0.         0.01410354 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,8,,problem_solving,10
7,0.018573725407540487,0.181752,0.003936914714568949,0.528,0.8637209108575947,7.59267499414894,[0.01234576 0.         0.         0.01190802 0.         0.         0.         0.         0.         0.01231395 0.         0.         0.         0.01448883 0.         0.         0.         0.         0.02557562 0.         0.         0.         0.         0.         0.01190802 0.89955179 0.         0.01190802 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,8,,problem_solving,10
8,0.018573725407540487,0.181752,0.003936914714568949,0.532,0.8586589658144633,3.1507166165795626,[0.01234576 0.         0.         0.01190802 0.         0.         0.         0.         0.         0.01231395 0.         0.         0.         0.01448883 0.         0.         0.         0.         0.02557562 0.         0.         0.         0.         0.         0.01190802 0.89955179 0.         0.01190802 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,8,,problem_solving,10
9,0.018573725407540487,0.181752,0.003936914714568949,0.536,0.8536266869369854,2.0853176561845443,[0.01234576 0.         0.         0.01190802 0.         0.         0.         0.         0.         0.01231395 0.         0.         0.         0.01448883 0.         0.         0.         0.         0.02557562 0.         0.         0.         0.         0.         0.01190802 0.89955179 0.         0.01190802 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,8,,problem_solving,10
10,0.018573725407540487,0.181752,0.003936914714568949,0.54,0.8486239003628652,-3.1420958524803106,[0.01234576 0.         0.         0.01190802 0.         0.         0.         0.         0.         0.01231395 0.         0.         0.         0.01448883 0.         0.         0.         0.         0.02557562 0.         0.         0.         0.         0.         0.01190802 0.89955179 0.         0.01190802 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,8,,problem_solving,10
