iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02608059247538789,0.167135,0.004997521729334696,0.5004,0.8994711474430547,-1.668800930889426,[0.         0.         0.         0.         0.01255302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153583 0.01375985 0.         0.         0.         0.         0.02646354 0.04039694 0.         0.89529083 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,run_04,10
10,0.023902332239443252,0.164605,0.004236915015662235,0.504,0.894725436791504,0.17349629708964637,[0.         0.         0.         0.         0.89832056 0.         0.         0.01758702 0.         0.         0.         0.         0.         0.         0.         0.01318028 0.01744941 0.         0.         0.         0.         0.         0.         0.         0.         0.03634437 0.         0.01711835 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,run_04,10
20,0.006987252129566608,0.163416,0.0026008374806209614,0.508,0.8894817858241639,4.728233844227877,[0.         0.         0.         0.         0.92019437 0.         0.         0.         0.         0.         0.0165349  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317296 0.         0.         0.         0.         0.         0.01163859 0.01342997 0.         0.02502921],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,run_04,10
30,0.006987252129566608,0.163416,0.0026008374806209614,0.512,0.8842688659329022,0.24002660951903917,[0.         0.         0.         0.         0.92019437 0.         0.         0.         0.         0.         0.0165349  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317296 0.         0.         0.         0.         0.         0.01163859 0.01342997 0.         0.02502921],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,run_04,10
40,0.006987252129566608,0.163416,0.0026008374806209614,0.516,0.879086497014382,-2.5319919594769966,[0.         0.         0.         0.         0.92019437 0.         0.         0.         0.         0.         0.0165349  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317296 0.         0.         0.         0.         0.         0.01163859 0.01342997 0.         0.02502921],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,run_04,10
50,0.006987252129566608,0.163416,0.0026008374806209614,0.52,0.8739345000207845,0.9810223709563202,[0.         0.         0.         0.         0.92019437 0.         0.         0.         0.         0.         0.0165349  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317296 0.         0.         0.         0.         0.         0.01163859 0.01342997 0.         0.02502921],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,run_04,10
60,0.006987252129566608,0.163416,0.0026008374806209614,0.524,0.8688126969536234,-3.5430569335070574,[0.         0.         0.         0.         0.92019437 0.         0.         0.         0.         0.         0.0165349  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317296 0.         0.         0.         0.         0.         0.01163859 0.01342997 0.         0.02502921],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,run_04,10
70,0.006987252129566608,0.163416,0.0026008374806209614,0.528,0.8637209108575947,2.5889455967770103,[0.         0.         0.         0.         0.92019437 0.         0.         0.         0.         0.         0.0165349  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317296 0.         0.         0.         0.         0.         0.01163859 0.01342997 0.         0.02502921],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,run_04,10
80,0.006987252129566608,0.163416,0.0026008374806209614,0.532,0.8586589658144633,-4.182354437648256,[0.         0.         0.         0.         0.92019437 0.         0.         0.         0.         0.         0.0165349  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317296 0.         0.         0.         0.         0.         0.01163859 0.01342997 0.         0.02502921],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,run_04,10
90,0.006987252129566608,0.163416,0.0026008374806209614,0.536,0.8536266869369854,-5.260864638337911,[0.         0.         0.         0.         0.92019437 0.         0.         0.         0.         0.         0.0165349  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317296 0.         0.         0.         0.         0.         0.01163859 0.01342997 0.         0.02502921],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,run_04,10
