iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00820734679186243,0.099097,0.0055011637648681505,0.5004,0.8994711474430547,5.962881293900402,[0.         0.         0.         0.         0.97616439 0.         0.         0.         0.         0.         0.         0.         0.         0.0119178  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119178  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,run_03,10
10,0.0015342450124388339,0.097074,0.002941093520659534,0.504,0.894725436791504,2.9004658219241346,[0.         0.         0.         0.         0.         0.         0.         0.         0.0116649  0.01340208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97493303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,run_03,10
20,0.0015342450124388339,0.097074,0.002941093520659534,0.508,0.8894817858241639,-0.2232262222308407,[0.         0.         0.         0.         0.         0.         0.         0.         0.0116649  0.01340208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97493303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,run_03,10
30,0.0015342450124388339,0.097074,0.002941093520659534,0.512,0.8842688659329022,6.843504416781111,[0.         0.         0.         0.         0.         0.         0.         0.         0.0116649  0.01340208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97493303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,run_03,10
40,0.0015342450124388339,0.097074,0.002941093520659534,0.516,0.879086497014382,-1.3853187442105994,[0.         0.         0.         0.         0.         0.         0.         0.         0.0116649  0.01340208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97493303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,run_03,10
50,0.0011053650063094105,0.085917,0.0029318294780731847,0.52,0.8739345000207845,6.872314872739251,[0.         0.         0.         0.         0.         0.         0.         0.         0.01345744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165103 0.         0.         0.         0.         0.         0.         0.97489153 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,run_03,10
60,0.0011053650063094105,0.085917,0.0029318294780731847,0.524,0.8688126969536234,-1.1357259034570424,[0.         0.         0.         0.         0.         0.         0.         0.         0.01345744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165103 0.         0.         0.         0.         0.         0.         0.97489153 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,run_03,10
70,0.0011053650063094105,0.085917,0.0029318294780731847,0.528,0.8637209108575947,1.1713447759202755,[0.         0.         0.         0.         0.         0.         0.         0.         0.01345744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165103 0.         0.         0.         0.         0.         0.         0.97489153 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,run_03,10
80,0.0005378075931286603,0.072702,0.00487539482373556,0.532,0.8586589658144633,2.7686974551025485,[0.         0.         0.         0.         0.9748342  0.01361517 0.         0.         0.         0.01155064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,run_03,10
90,0.0005378075931286603,0.072702,0.00487539482373556,0.536,0.8536266869369854,0.9279413151320032,[0.         0.         0.         0.         0.9748342  0.01361517 0.         0.         0.         0.01155064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,run_03,10
