iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020195900709105374,0.191346,0.003900402821924259,0.5004,0.8994711474430547,4.888901777872672,[0.         0.         0.         0.04261449 0.81229728 0.         0.         0.         0.         0.01275242 0.         0.         0.         0.01280784 0.         0.         0.         0.         0.01281744 0.         0.01257307 0.         0.         0.         0.01817011 0.         0.         0.06339428 0.         0.         0.01257307],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_05,10
10,0.005371025884661202,0.195269,0.005152753536281304,0.504,0.894725436791504,-1.2198600092487695,[0.         0.01557605 0.01557605 0.         0.         0.         0.         0.         0.         0.         0.01818624 0.         0.         0.         0.017744   0.         0.         0.         0.         0.         0.01557605 0.017744   0.         0.         0.         0.85830502 0.         0.01557605 0.         0.02571653 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_05,10
20,0.004638843976105097,0.188286,0.0038546855683759865,0.508,0.8894817858241639,3.438825386510076,[0.01172352 0.         0.         0.         0.79074314 0.         0.01149802 0.01195466 0.         0.01201062 0.         0.         0.01149802 0.         0.         0.12601399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195466 0.         0.01260336 0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_05,10
30,0.002273847946388451,0.183522,0.0028731143382457703,0.512,0.8842688659329022,-2.972690595753416,[0.         0.         0.         0.         0.85366074 0.         0.         0.         0.01225779 0.         0.         0.         0.01209637 0.         0.         0.         0.         0.02283293 0.01211467 0.         0.0120261  0.         0.         0.04929212 0.         0.         0.         0.01211524 0.         0.01360404 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_05,10
40,0.002273847946388451,0.183522,0.0028731143382457703,0.516,0.879086497014382,-2.2271272081116513,[0.         0.         0.         0.         0.85366074 0.         0.         0.         0.01225779 0.         0.         0.         0.01209637 0.         0.         0.         0.         0.02283293 0.01211467 0.         0.0120261  0.         0.         0.04929212 0.         0.         0.         0.01211524 0.         0.01360404 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_05,10
50,0.002273847946388451,0.183522,0.0028731143382457703,0.52,0.8739345000207845,-1.1382790543141024,[0.         0.         0.         0.         0.85366074 0.         0.         0.         0.01225779 0.         0.         0.         0.01209637 0.         0.         0.         0.         0.02283293 0.01211467 0.         0.0120261  0.         0.         0.04929212 0.         0.         0.         0.01211524 0.         0.01360404 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_05,10
60,0.002273847946388451,0.183522,0.0028731143382457703,0.524,0.8688126969536234,-3.9543143806723724,[0.         0.         0.         0.         0.85366074 0.         0.         0.         0.01225779 0.         0.         0.         0.01209637 0.         0.         0.         0.         0.02283293 0.01211467 0.         0.0120261  0.         0.         0.04929212 0.         0.         0.         0.01211524 0.         0.01360404 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_05,10
70,0.002131270392394734,0.177136,0.004783367405679672,0.528,0.8637209108575947,2.986880248462681,[0.         0.01121891 0.01167544 0.         0.01121891 0.         0.         0.         0.89124904 0.         0.01121891 0.         0.01169185 0.         0.         0.0216428  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147272 0.         0.01861143 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_05,10
80,0.002131270392394734,0.177136,0.004783367405679672,0.532,0.8586589658144633,2.547632184720494,[0.         0.01121891 0.01167544 0.         0.01121891 0.         0.         0.         0.89124904 0.         0.01121891 0.         0.01169185 0.         0.         0.0216428  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147272 0.         0.01861143 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_05,10
90,0.0018593023782356218,0.169047,0.004167037795003889,0.536,0.8536266869369854,-0.9974976132256663,[0.01116671 0.         0.         0.         0.         0.         0.         0.         0.9103079  0.         0.         0.01108398 0.01158597 0.01108398 0.         0.         0.         0.         0.         0.01116671 0.         0.01134164 0.01117914 0.         0.         0.01108398 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_05,10
100,0.0018593023782356218,0.169047,0.004167037795003889,0.54,0.8486239003628652,0.8714263776655171,[0.01116671 0.         0.         0.         0.         0.         0.         0.         0.9103079  0.         0.         0.01108398 0.01158597 0.01108398 0.         0.         0.         0.         0.         0.01116671 0.         0.01134164 0.01117914 0.         0.         0.01108398 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_05,10
110,0.0018593023782356218,0.169047,0.004167037795003889,0.544,0.8436504332487491,-8.944780057383209,[0.01116671 0.         0.         0.         0.         0.         0.         0.         0.9103079  0.         0.         0.01108398 0.01158597 0.01108398 0.         0.         0.         0.         0.         0.01116671 0.         0.01134164 0.01117914 0.         0.         0.01108398 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_05,10
120,0.0018593023782356218,0.169047,0.004167037795003889,0.548,0.8387061137642541,-1.2964937966670391,[0.01116671 0.         0.         0.         0.         0.         0.         0.         0.9103079  0.         0.         0.01108398 0.01158597 0.01108398 0.         0.         0.         0.         0.         0.01116671 0.         0.01134164 0.01117914 0.         0.         0.01108398 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_05,10
130,0.0018593023782356218,0.169047,0.004167037795003889,0.552,0.83379077108603,1.976129597427157,[0.01116671 0.         0.         0.         0.         0.         0.         0.         0.9103079  0.         0.         0.01108398 0.01158597 0.01108398 0.         0.         0.         0.         0.         0.01116671 0.         0.01134164 0.01117914 0.         0.         0.01108398 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_05,10
140,0.0018593023782356218,0.169047,0.004167037795003889,0.556,0.828904235391859,-2.630988931200429,[0.01116671 0.         0.         0.         0.         0.         0.         0.         0.9103079  0.         0.         0.01108398 0.01158597 0.01108398 0.         0.         0.         0.         0.         0.01116671 0.         0.01134164 0.01117914 0.         0.         0.01108398 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_05,10
150,0.0018593023782356218,0.169047,0.004167037795003889,0.56,0.8240463378547874,-3.057184950857828,[0.01116671 0.         0.         0.         0.         0.         0.         0.         0.9103079  0.         0.         0.01108398 0.01158597 0.01108398 0.         0.         0.         0.         0.         0.01116671 0.         0.01134164 0.01117914 0.         0.         0.01108398 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_05,10
160,0.0018593023782356218,0.169047,0.004167037795003889,0.5640000000000001,0.8192169106372932,-1.8410186855328106,[0.01116671 0.         0.         0.         0.         0.         0.         0.         0.9103079  0.         0.         0.01108398 0.01158597 0.01108398 0.         0.         0.         0.         0.         0.01116671 0.         0.01134164 0.01117914 0.         0.         0.01108398 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_05,10
170,0.0018593023782356218,0.169047,0.004167037795003889,0.5680000000000001,0.8144157868854872,3.367130759215369,[0.01116671 0.         0.         0.         0.         0.         0.         0.         0.9103079  0.         0.         0.01108398 0.01158597 0.01108398 0.         0.         0.         0.         0.         0.01116671 0.         0.01134164 0.01117914 0.         0.         0.01108398 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_05,10
180,0.0015138688080001037,0.173438,0.0025012101837550956,0.5720000000000001,0.8096428007233489,2.69520478516842,[0.         0.         0.         0.01111794 0.01111794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095521 0.         0.01095521 0.         0.01120581 0.         0.         0.         0.90546038 0.01116738 0.01694594 0.01107417 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_05,10
190,0.0015138688080001037,0.173438,0.0025012101837550956,0.576,0.8048977872469943,3.8179675726631572,[0.         0.         0.         0.01111794 0.01111794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095521 0.         0.01095521 0.         0.01120581 0.         0.         0.         0.90546038 0.01116738 0.01694594 0.01107417 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_05,10
200,0.0015138688080001037,0.173438,0.0025012101837550956,0.58,0.80018058251898,-0.9927781866019639,[0.         0.         0.         0.01111794 0.01111794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095521 0.         0.01095521 0.         0.01120581 0.         0.         0.         0.90546038 0.01116738 0.01694594 0.01107417 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,9,,run_05,10
