iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006617558889220049,0.077661,0.009224112256927887,0.504,0.894725436791504,8.777272862669193,[0.         0.         0.         0.         0.65425082 0.         0.         0.         0.27152262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02236505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0518615 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,problem_solving,10
2,-0.006617558889220049,0.077661,0.009224112256927887,0.508,0.8894817858241639,6.9871743131154895,[0.         0.         0.         0.         0.65425082 0.         0.         0.         0.27152262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02236505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0518615 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,problem_solving,10
3,-0.009364333007302366,0.149628,0.005044859485745035,0.512,0.8842688659329022,2.6102323211778744,[0.02227284 0.         0.         0.         0.93259427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02474282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039007 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,problem_solving,10
4,-0.009364333007302366,0.149628,0.005044859485745035,0.516,0.879086497014382,5.277091692863264,[0.02227284 0.         0.         0.         0.93259427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02474282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039007 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,problem_solving,10
5,-0.009364333007302366,0.149628,0.005044859485745035,0.52,0.8739345000207845,-4.590979732408886,[0.02227284 0.         0.         0.         0.93259427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02474282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039007 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,problem_solving,10
6,-0.009364333007302366,0.149628,0.005044859485745035,0.524,0.8688126969536234,-0.5329565217711925,[0.02227284 0.         0.         0.         0.93259427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02474282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039007 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,problem_solving,10
7,-0.009364333007302366,0.149628,0.005044859485745035,0.528,0.8637209108575947,1.6224302889141562,[0.02227284 0.         0.         0.         0.93259427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02474282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039007 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,problem_solving,10
8,-0.009364333007302366,0.149628,0.005044859485745035,0.532,0.8586589658144633,1.6254976153140268,[0.02227284 0.         0.         0.         0.93259427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02474282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039007 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,problem_solving,10
9,-0.009364333007302366,0.149628,0.005044859485745035,0.536,0.8536266869369854,3.266620431508362,[0.02227284 0.         0.         0.         0.93259427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02474282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039007 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,problem_solving,10
10,-0.009364333007302366,0.149628,0.005044859485745035,0.54,0.8486239003628652,-1.1871563360536068,[0.02227284 0.         0.         0.         0.93259427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02474282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039007 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,problem_solving,10
11,-0.009364333007302366,0.149628,0.005044859485745035,0.544,0.8436504332487491,-1.524078522438457,[0.02227284 0.         0.         0.         0.93259427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02474282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039007 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,problem_solving,10
