iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02722456322535284,0.175706,0.0044911521464906,0.5004,0.8994711474430547,6.324447929129063,[0.01410037 0.         0.         0.         0.         0.01410037 0.         0.         0.         0.         0.         0.         0.         0.         0.01410037 0.         0.         0.         0.         0.         0.         0.         0.0209437  0.         0.         0.0211114  0.         0.9015434  0.         0.01410037 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_00,10
10,0.016966705458541825,0.173977,0.0030925945224072465,0.504,0.894725436791504,-5.880521152622863,[0.         0.         0.         0.         0.01226731 0.         0.         0.         0.01172081 0.         0.         0.         0.0119238  0.         0.         0.         0.         0.01172081 0.         0.         0.         0.         0.         0.         0.         0.01172081 0.         0.0215726  0.         0.         0.91907387],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_00,10
20,0.014718536402881604,0.173549,0.0049416404365764735,0.508,0.8894817858241639,-2.89287047724136,[0.         0.01290482 0.         0.         0.         0.         0.         0.         0.03246944 0.         0.         0.         0.         0.         0.         0.         0.01184852 0.01436838 0.         0.         0.         0.         0.         0.         0.         0.90471179 0.         0.01184852 0.01184852 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_00,10
30,0.014718536402881604,0.173549,0.0049416404365764735,0.512,0.8842688659329022,4.8142443611551675,[0.         0.01290482 0.         0.         0.         0.         0.         0.         0.03246944 0.         0.         0.         0.         0.         0.         0.         0.01184852 0.01436838 0.         0.         0.         0.         0.         0.         0.         0.90471179 0.         0.01184852 0.01184852 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_00,10
40,0.014718536402881604,0.173549,0.0049416404365764735,0.516,0.879086497014382,-4.206912247689041,[0.         0.01290482 0.         0.         0.         0.         0.         0.         0.03246944 0.         0.         0.         0.         0.         0.         0.         0.01184852 0.01436838 0.         0.         0.         0.         0.         0.         0.         0.90471179 0.         0.01184852 0.01184852 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_00,10
50,0.014476199482147597,0.163673,0.004654154034310588,0.52,0.8739345000207845,2.0690800310313757,[0.         0.         0.         0.         0.9105489  0.         0.         0.         0.         0.01077734 0.         0.         0.         0.         0.01088942 0.         0.01334487 0.         0.         0.         0.         0.02886577 0.         0.         0.01077734 0.01479637 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_00,10
60,0.014476199482147597,0.163673,0.004654154034310588,0.524,0.8688126969536234,-2.63251886063443,[0.         0.         0.         0.         0.9105489  0.         0.         0.         0.         0.01077734 0.         0.         0.         0.         0.01088942 0.         0.01334487 0.         0.         0.         0.         0.02886577 0.         0.         0.01077734 0.01479637 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_00,10
70,0.014476199482147597,0.163673,0.004654154034310588,0.528,0.8637209108575947,-0.4464288441623719,[0.         0.         0.         0.         0.9105489  0.         0.         0.         0.         0.01077734 0.         0.         0.         0.         0.01088942 0.         0.01334487 0.         0.         0.         0.         0.02886577 0.         0.         0.01077734 0.01479637 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_00,10
80,0.014476199482147597,0.163673,0.004654154034310588,0.532,0.8586589658144633,-2.722374539588092,[0.         0.         0.         0.         0.9105489  0.         0.         0.         0.         0.01077734 0.         0.         0.         0.         0.01088942 0.         0.01334487 0.         0.         0.         0.         0.02886577 0.         0.         0.01077734 0.01479637 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_00,10
90,0.013617855305268333,0.149312,0.0031930347348337424,0.536,0.8536266869369854,0.563087504384287,[0.         0.         0.         0.         0.01131897 0.         0.         0.         0.01376218 0.         0.01382225 0.01381459 0.         0.         0.         0.01324502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89932816 0.         0.03470883 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_00,10
