iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015838105779973178,0.192681,0.00391596821816613,0.504,0.894725436791504,0.22421716410233095,[0.01173495 0.         0.         0.         0.04528808 0.         0.01092857 0.         0.         0.         0.01081829 0.         0.84798193 0.01092054 0.         0.         0.         0.         0.         0.         0.01081829 0.         0.         0.         0.         0.01092846 0.         0.         0.0405809  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
2,0.015838105779973178,0.192681,0.00391596821816613,0.508,0.8894817858241639,1.890024466958222,[0.01173495 0.         0.         0.         0.04528808 0.         0.01092857 0.         0.         0.         0.01081829 0.         0.84798193 0.01092054 0.         0.         0.         0.         0.         0.         0.01081829 0.         0.         0.         0.         0.01092846 0.         0.         0.0405809  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
3,0.015838105779973178,0.192681,0.00391596821816613,0.512,0.8842688659329022,7.147908603208653,[0.01173495 0.         0.         0.         0.04528808 0.         0.01092857 0.         0.         0.         0.01081829 0.         0.84798193 0.01092054 0.         0.         0.         0.         0.         0.         0.01081829 0.         0.         0.         0.         0.01092846 0.         0.         0.0405809  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
4,0.004734789953226509,0.190095,0.0031643926616819603,0.516,0.879086497014382,0.01624528672352271,[0.01637431 0.         0.         0.         0.8517014  0.01794942 0.         0.0178505  0.01184952 0.         0.         0.         0.         0.         0.         0.0160043  0.         0.         0.01894972 0.         0.         0.         0.         0.         0.         0.02172078 0.         0.02760005 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
5,0.004015304758275436,0.190427,0.003371637059957923,0.52,0.8739345000207845,4.709439149508515,[0.         0.01187284 0.01133038 0.         0.         0.         0.         0.01165572 0.         0.         0.0109148  0.         0.0109148  0.         0.         0.         0.01101437 0.         0.         0.         0.         0.01572503 0.         0.         0.         0.90565727 0.         0.0109148  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
6,0.004015304758275436,0.190427,0.003371637059957923,0.524,0.8688126969536234,-4.685693926383719,[0.         0.01187284 0.01133038 0.         0.         0.         0.         0.01165572 0.         0.         0.0109148  0.         0.0109148  0.         0.         0.         0.01101437 0.         0.         0.         0.         0.01572503 0.         0.         0.         0.90565727 0.         0.0109148  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
7,0.004015304758275436,0.190427,0.003371637059957923,0.528,0.8637209108575947,1.3099156493255102,[0.         0.01187284 0.01133038 0.         0.         0.         0.         0.01165572 0.         0.         0.0109148  0.         0.0109148  0.         0.         0.         0.01101437 0.         0.         0.         0.         0.01572503 0.         0.         0.         0.90565727 0.         0.0109148  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
8,0.004015304758275436,0.190427,0.003371637059957923,0.532,0.8586589658144633,-2.134021239999056,[0.         0.01187284 0.01133038 0.         0.         0.         0.         0.01165572 0.         0.         0.0109148  0.         0.0109148  0.         0.         0.         0.01101437 0.         0.         0.         0.         0.01572503 0.         0.         0.         0.90565727 0.         0.0109148  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
9,0.004015304758275436,0.190427,0.003371637059957923,0.536,0.8536266869369854,2.458924715106073,[0.         0.01187284 0.01133038 0.         0.         0.         0.         0.01165572 0.         0.         0.0109148  0.         0.0109148  0.         0.         0.         0.01101437 0.         0.         0.         0.         0.01572503 0.         0.         0.         0.90565727 0.         0.0109148  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
10,0.004015304758275436,0.190427,0.003371637059957923,0.54,0.8486239003628652,2.073155959616007,[0.         0.01187284 0.01133038 0.         0.         0.         0.         0.01165572 0.         0.         0.0109148  0.         0.0109148  0.         0.         0.         0.01101437 0.         0.         0.         0.         0.01572503 0.         0.         0.         0.90565727 0.         0.0109148  0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,9,,problem_solving,10
