iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006935662386423131,0.164178,0.0030986855017705057,0.504,0.894725436791504,-7.1724213762671285,[0.01991866 0.         0.         0.         0.         0.         0.         0.         0.01496508 0.         0.         0.01488738 0.         0.         0.         0.         0.01327642 0.         0.02241314 0.         0.         0.         0.         0.         0.         0.         0.         0.91453931 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
2,0.006935662386423131,0.164178,0.0030986855017705057,0.508,0.8894817858241639,2.124660779014925,[0.01991866 0.         0.         0.         0.         0.         0.         0.         0.01496508 0.         0.         0.01488738 0.         0.         0.         0.         0.01327642 0.         0.02241314 0.         0.         0.         0.         0.         0.         0.         0.         0.91453931 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
3,0.006935662386423131,0.164178,0.0030986855017705057,0.512,0.8842688659329022,1.268007024823077,[0.01991866 0.         0.         0.         0.         0.         0.         0.         0.01496508 0.         0.         0.01488738 0.         0.         0.         0.         0.01327642 0.         0.02241314 0.         0.         0.         0.         0.         0.         0.         0.         0.91453931 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
4,0.006935662386423131,0.164178,0.0030986855017705057,0.516,0.879086497014382,3.3264352419291416,[0.01991866 0.         0.         0.         0.         0.         0.         0.         0.01496508 0.         0.         0.01488738 0.         0.         0.         0.         0.01327642 0.         0.02241314 0.         0.         0.         0.         0.         0.         0.         0.         0.91453931 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
5,0.006935662386423131,0.164178,0.0030986855017705057,0.52,0.8739345000207845,-5.222455234410475,[0.01991866 0.         0.         0.         0.         0.         0.         0.         0.01496508 0.         0.         0.01488738 0.         0.         0.         0.         0.01327642 0.         0.02241314 0.         0.         0.         0.         0.         0.         0.         0.         0.91453931 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
6,0.006935662386423131,0.164178,0.0030986855017705057,0.524,0.8688126969536234,4.085559745084551,[0.01991866 0.         0.         0.         0.         0.         0.         0.         0.01496508 0.         0.         0.01488738 0.         0.         0.         0.         0.01327642 0.         0.02241314 0.         0.         0.         0.         0.         0.         0.         0.         0.91453931 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
7,0.006935662386423131,0.164178,0.0030986855017705057,0.528,0.8637209108575947,6.409770491988125,[0.01991866 0.         0.         0.         0.         0.         0.         0.         0.01496508 0.         0.         0.01488738 0.         0.         0.         0.         0.01327642 0.         0.02241314 0.         0.         0.         0.         0.         0.         0.         0.         0.91453931 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
8,0.006935662386423131,0.164178,0.0030986855017705057,0.532,0.8586589658144633,-0.7318590408994783,[0.01991866 0.         0.         0.         0.         0.         0.         0.         0.01496508 0.         0.         0.01488738 0.         0.         0.         0.         0.01327642 0.         0.02241314 0.         0.         0.         0.         0.         0.         0.         0.         0.91453931 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
9,0.006935662386423131,0.164178,0.0030986855017705057,0.536,0.8536266869369854,0.3561243643923684,[0.01991866 0.         0.         0.         0.         0.         0.         0.         0.01496508 0.         0.         0.01488738 0.         0.         0.         0.         0.01327642 0.         0.02241314 0.         0.         0.         0.         0.         0.         0.         0.         0.91453931 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
10,0.006935662386423131,0.164178,0.0030986855017705057,0.54,0.8486239003628652,2.0526522591853977,[0.01991866 0.         0.         0.         0.         0.         0.         0.         0.01496508 0.         0.         0.01488738 0.         0.         0.         0.         0.01327642 0.         0.02241314 0.         0.         0.         0.         0.         0.         0.         0.         0.91453931 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,problem_solving,10
