iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.029493101628494438,0.191931,0.0043799097813366356,0.5004,0.8994711474430547,3.714481453333362,[0.01111428 0.         0.         0.01078482 0.84735645 0.         0.         0.01078482 0.         0.         0.         0.         0.         0.         0.01184903 0.         0.04178824 0.         0.         0.         0.         0.         0.         0.         0.01078482 0.         0.         0.04468019 0.01085736 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_00,10
10,0.029493101628494438,0.191931,0.0043799097813366356,0.504,0.894725436791504,3.697533999257736,[0.01111428 0.         0.         0.01078482 0.84735645 0.         0.         0.01078482 0.         0.         0.         0.         0.         0.         0.01184903 0.         0.04178824 0.         0.         0.         0.         0.         0.         0.         0.01078482 0.         0.         0.04468019 0.01085736 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_00,10
20,0.029089134193667883,0.187927,0.004295372707661199,0.508,0.8894817858241639,5.546450523733576,[0.         0.         0.         0.         0.         0.         0.01552285 0.01593027 0.         0.         0.01321443 0.         0.         0.03826498 0.         0.         0.01979898 0.         0.01197581 0.         0.         0.         0.         0.         0.01411864 0.01157709 0.         0.85959694 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_00,10
30,0.025346244673800353,0.187136,0.003690639291806564,0.512,0.8842688659329022,-2.334227410755841,[0.         0.01103466 0.         0.         0.01103466 0.         0.         0.01701456 0.90459309 0.         0.         0.         0.01107534 0.         0.         0.         0.01077715 0.01100465 0.         0.         0.         0.         0.         0.         0.         0.01077715 0.         0.01268873 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_00,10
40,0.021912181125430457,0.186007,0.004587842373890481,0.516,0.879086497014382,3.698714130365959,[0.         0.         0.         0.         0.0118195  0.         0.         0.         0.         0.0118195  0.         0.         0.         0.         0.         0.01213158 0.         0.         0.01207019 0.         0.0118195  0.03028411 0.         0.         0.         0.01726481 0.         0.88068101 0.         0.         0.0121098 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_00,10
50,0.021912181125430457,0.186007,0.004587842373890481,0.52,0.8739345000207845,-3.5498930532883355,[0.         0.         0.         0.         0.0118195  0.         0.         0.         0.         0.0118195  0.         0.         0.         0.         0.         0.01213158 0.         0.         0.01207019 0.         0.0118195  0.03028411 0.         0.         0.         0.01726481 0.         0.88068101 0.         0.         0.0121098 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_00,10
60,0.021912181125430457,0.186007,0.004587842373890481,0.524,0.8688126969536234,1.2972607275542396,[0.         0.         0.         0.         0.0118195  0.         0.         0.         0.         0.0118195  0.         0.         0.         0.         0.         0.01213158 0.         0.         0.01207019 0.         0.0118195  0.03028411 0.         0.         0.         0.01726481 0.         0.88068101 0.         0.         0.0121098 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_00,10
70,0.01992649285921442,0.176771,0.004437369605546446,0.528,0.8637209108575947,0.2585372179417151,[0.01150883 0.         0.         0.         0.01128275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147707 0.01147707 0.         0.         0.01153961 0.01128275 0.         0.         0.         0.9061579  0.01151807 0.         0.         0.         0.01375595],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_00,10
80,0.01992649285921442,0.176771,0.004437369605546446,0.532,0.8586589658144633,0.5696820984041945,[0.01150883 0.         0.         0.         0.01128275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147707 0.01147707 0.         0.         0.01153961 0.01128275 0.         0.         0.         0.9061579  0.01151807 0.         0.         0.         0.01375595],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_00,10
90,0.01992649285921442,0.176771,0.004437369605546446,0.536,0.8536266869369854,-1.2015143103969876,[0.01150883 0.         0.         0.         0.01128275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147707 0.01147707 0.         0.         0.01153961 0.01128275 0.         0.         0.         0.9061579  0.01151807 0.         0.         0.         0.01375595],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_00,10
