iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004165519453055778,0.092196,0.00041662290220605505,0.5004,0.8994711474430547,4.1295678437055505,[0.         0.         0.         0.         0.96791329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604336 0.01604336 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_02,10
10,0.0008214720322817929,0.093559,0.002662704894223623,0.504,0.894725436791504,10.328685838393694,[0.         0.         0.         0.         0.95601761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02374589 0.         0.         0.         0.         0.         0.         0.         0.02023651 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_02,10
20,0.0008214720322817929,0.093559,0.002662704894223623,0.508,0.8894817858241639,-1.463015699999185,[0.         0.         0.         0.         0.95601761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02374589 0.         0.         0.         0.         0.         0.         0.         0.02023651 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_02,10
30,0.0005703560931812597,0.090344,0.005051210204565889,0.512,0.8842688659329022,-6.775446640592118,[0.         0.         0.         0.         0.96195248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021554 0.         0.01783198 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_02,10
40,0.0005703560931812597,0.090344,0.005051210204565889,0.516,0.879086497014382,-0.546146979399834,[0.         0.         0.         0.         0.96195248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021554 0.         0.01783198 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_02,10
50,0.0005703560931812597,0.090344,0.005051210204565889,0.52,0.8739345000207845,0.29741481464997904,[0.         0.         0.         0.         0.96195248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021554 0.         0.01783198 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_02,10
60,0.0005703560931812597,0.090344,0.005051210204565889,0.524,0.8688126969536234,6.927639921120016,[0.         0.         0.         0.         0.96195248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021554 0.         0.01783198 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_02,10
70,0.0005703560931812597,0.090344,0.005051210204565889,0.528,0.8637209108575947,4.762107905608233,[0.         0.         0.         0.         0.96195248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021554 0.         0.01783198 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_02,10
80,0.0005703560931812597,0.090344,0.005051210204565889,0.532,0.8586589658144633,-0.41085658367938954,[0.         0.         0.         0.         0.96195248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021554 0.         0.01783198 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_02,10
90,0.0005703560931812597,0.090344,0.005051210204565889,0.536,0.8536266869369854,8.18543384861406,[0.         0.         0.         0.         0.96195248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021554 0.         0.01783198 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_02,10
100,0.0005703560931812597,0.090344,0.005051210204565889,0.54,0.8486239003628652,-2.4720472150858286,[0.         0.         0.         0.         0.96195248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021554 0.         0.01783198 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_02,10
110,0.0005703560931812597,0.090344,0.005051210204565889,0.544,0.8436504332487491,6.6691491887629715,[0.         0.         0.         0.         0.96195248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021554 0.         0.01783198 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_02,10
120,0.0005703560931812597,0.090344,0.005051210204565889,0.548,0.8387061137642541,-3.085541677297842,[0.         0.         0.         0.         0.96195248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021554 0.         0.01783198 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_02,10
130,0.0005703560931812597,0.090344,0.005051210204565889,0.552,0.83379077108603,5.565535741357157,[0.         0.         0.         0.         0.96195248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021554 0.         0.01783198 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_02,10
140,-0.00149629169767284,0.066228,0.0008235591133087678,0.556,0.828904235391859,0.016721791644999994,[0.         0.         0.         0.         0.96945222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693774 0.         0.         0.         0.         0.         0.         0.         0.         0.01361004 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_02,10
150,-0.00149629169767284,0.066228,0.0008235591133087678,0.56,0.8240463378547874,3.724643950922144,[0.         0.         0.         0.         0.96945222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693774 0.         0.         0.         0.         0.         0.         0.         0.         0.01361004 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_02,10
160,-0.0016060798654790528,0.078355,0.004811895392846774,0.5640000000000001,0.8192169106372932,3.8446958987651594,[0.         0.         0.         0.         0.97306852 0.         0.         0.         0.         0.01460632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232515 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_02,10
170,-0.0016060798654790528,0.078355,0.004811895392846774,0.5680000000000001,0.8144157868854872,-0.9655993579430324,[0.         0.         0.         0.         0.97306852 0.         0.         0.         0.         0.01460632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232515 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_02,10
180,-0.0016060798654790528,0.078355,0.004811895392846774,0.5720000000000001,0.8096428007233489,4.051590044740677,[0.         0.         0.         0.         0.97306852 0.         0.         0.         0.         0.01460632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232515 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_02,10
190,-0.0016060798654790528,0.078355,0.004811895392846774,0.576,0.8048977872469943,2.7306857143129113,[0.         0.         0.         0.         0.97306852 0.         0.         0.         0.         0.01460632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232515 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_02,10
