iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016519015679353658,0.126762,0.0019984299355647233,0.504,0.894725436791504,-9.777366453816574,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93344614 0.         0.         0.         0.         0.         0.         0.         0.02050201 0.         0.         0.         0.         0.         0.         0.         0.         0.02050201 0.         0.02554984],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
2,0.008305737071751976,0.127696,0.0032729163386957002,0.508,0.8894817858241639,5.213662644347152,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96487405 0.01180996 0.         0.         0.         0.         0.         0.         0.         0.         0.01150603 0.         0.         0.01180996 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
3,0.008305737071751976,0.127696,0.0032729163386957002,0.512,0.8842688659329022,2.4776269257813954,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96487405 0.01180996 0.         0.         0.         0.         0.         0.         0.         0.         0.01150603 0.         0.         0.01180996 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
4,0.008305737071751976,0.127696,0.0032729163386957002,0.516,0.879086497014382,-2.0055731760068043,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96487405 0.01180996 0.         0.         0.         0.         0.         0.         0.         0.         0.01150603 0.         0.         0.01180996 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
5,0.008305737071751976,0.127696,0.0032729163386957002,0.52,0.8739345000207845,-1.276114730199571,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96487405 0.01180996 0.         0.         0.         0.         0.         0.         0.         0.         0.01150603 0.         0.         0.01180996 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
6,0.008305737071751976,0.127696,0.0032729163386957002,0.524,0.8688126969536234,4.761726746150269,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96487405 0.01180996 0.         0.         0.         0.         0.         0.         0.         0.         0.01150603 0.         0.         0.01180996 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
7,0.008305737071751976,0.127696,0.0032729163386957002,0.528,0.8637209108575947,4.966304629632432,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96487405 0.01180996 0.         0.         0.         0.         0.         0.         0.         0.         0.01150603 0.         0.         0.01180996 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
8,0.008305737071751976,0.127696,0.0032729163386957002,0.532,0.8586589658144633,-2.9154759557885974,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96487405 0.01180996 0.         0.         0.         0.         0.         0.         0.         0.         0.01150603 0.         0.         0.01180996 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
9,0.008305737071751976,0.127696,0.0032729163386957002,0.536,0.8536266869369854,5.88028089953916,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96487405 0.01180996 0.         0.         0.         0.         0.         0.         0.         0.         0.01150603 0.         0.         0.01180996 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
10,0.008305737071751976,0.127696,0.0032729163386957002,0.54,0.8486239003628652,0.8621515679132706,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96487405 0.01180996 0.         0.         0.         0.         0.         0.         0.         0.         0.01150603 0.         0.         0.01180996 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
