iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0031340690912168012,0.150566,0.004161469040911478,0.504,0.894725436791504,2.6167021915830726,[0.         0.         0.         0.         0.         0.         0.         0.         0.92458509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02814541 0.         0.         0.02456259 0.01135346 0.         0.         0.01135346 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
2,-0.0031340690912168012,0.150566,0.004161469040911478,0.508,0.8894817858241639,3.7808196054499694,[0.         0.         0.         0.         0.         0.         0.         0.         0.92458509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02814541 0.         0.         0.02456259 0.01135346 0.         0.         0.01135346 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
3,-0.0031340690912168012,0.150566,0.004161469040911478,0.512,0.8842688659329022,-5.378077976933826,[0.         0.         0.         0.         0.         0.         0.         0.         0.92458509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02814541 0.         0.         0.02456259 0.01135346 0.         0.         0.01135346 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
4,-0.0031340690912168012,0.150566,0.004161469040911478,0.516,0.879086497014382,-2.726892051184349,[0.         0.         0.         0.         0.         0.         0.         0.         0.92458509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02814541 0.         0.         0.02456259 0.01135346 0.         0.         0.01135346 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
5,-0.0031340690912168012,0.150566,0.004161469040911478,0.52,0.8739345000207845,-0.3400725874900801,[0.         0.         0.         0.         0.         0.         0.         0.         0.92458509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02814541 0.         0.         0.02456259 0.01135346 0.         0.         0.01135346 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
6,-0.0031340690912168012,0.150566,0.004161469040911478,0.524,0.8688126969536234,0.335568230500228,[0.         0.         0.         0.         0.         0.         0.         0.         0.92458509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02814541 0.         0.         0.02456259 0.01135346 0.         0.         0.01135346 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
7,-0.0031340690912168012,0.150566,0.004161469040911478,0.528,0.8637209108575947,-3.159181449775046,[0.         0.         0.         0.         0.         0.         0.         0.         0.92458509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02814541 0.         0.         0.02456259 0.01135346 0.         0.         0.01135346 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
8,-0.0031340690912168012,0.150566,0.004161469040911478,0.532,0.8586589658144633,1.4555052335312995,[0.         0.         0.         0.         0.         0.         0.         0.         0.92458509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02814541 0.         0.         0.02456259 0.01135346 0.         0.         0.01135346 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
9,-0.0031340690912168012,0.150566,0.004161469040911478,0.536,0.8536266869369854,6.927920922833842,[0.         0.         0.         0.         0.         0.         0.         0.         0.92458509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02814541 0.         0.         0.02456259 0.01135346 0.         0.         0.01135346 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
10,-0.005784187057560633,0.134009,0.002426782885375226,0.54,0.8486239003628652,0.6710052488260995,[0.         0.         0.         0.         0.87167552 0.01834334 0.         0.         0.         0.         0.01422047 0.01422047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08154019 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,problem_solving,10
