iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02540237095027469,0.128273,0.007109446152862463,0.5004,0.8994711474430547,3.775909914523575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121052 0.01475702 0.         0.         0.         0.         0.01445281 0.95957965 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_09,10
10,0.019834953999911326,0.126717,0.004695036353088269,0.504,0.894725436791504,-3.456943853248491,[0.         0.         0.01254017 0.         0.         0.         0.         0.         0.         0.         0.         0.01567003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254017 0.         0.95924962 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_09,10
20,0.012630159648252367,0.124301,0.0033574577659552227,0.508,0.8894817858241639,1.7588595508525102,[0.         0.         0.         0.         0.         0.         0.         0.0113541  0.96413245 0.         0.         0.         0.         0.         0.         0.         0.01315934 0.         0.         0.         0.         0.         0.         0.         0.         0.0113541  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_09,10
30,0.010342637634417182,0.122245,0.0010961365645720455,0.512,0.8842688659329022,3.4334712918223165,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102688 0.         0.0127397  0.02291047 0.         0.         0.         0.         0.         0.         0.         0.95332294 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_09,10
40,0.008877884788258595,0.120194,0.0021764191631604194,0.516,0.879086497014382,1.591669816441379,[0.         0.         0.         0.         0.01611955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01611955 0.         0.01152391 0.95623699 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_09,10
50,0.008877884788258595,0.120194,0.0021764191631604194,0.52,0.8739345000207845,0.8682665824436028,[0.         0.         0.         0.         0.01611955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01611955 0.         0.01152391 0.95623699 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_09,10
60,0.008877884788258595,0.120194,0.0021764191631604194,0.524,0.8688126969536234,-1.1332428414074556,[0.         0.         0.         0.         0.01611955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01611955 0.         0.01152391 0.95623699 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_09,10
70,0.008877884788258595,0.120194,0.0021764191631604194,0.528,0.8637209108575947,-1.3689020650938155,[0.         0.         0.         0.         0.01611955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01611955 0.         0.01152391 0.95623699 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_09,10
80,0.008877884788258595,0.120194,0.0021764191631604194,0.532,0.8586589658144633,-4.697585610383171,[0.         0.         0.         0.         0.01611955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01611955 0.         0.01152391 0.95623699 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_09,10
90,0.008877884788258595,0.120194,0.0021764191631604194,0.536,0.8536266869369854,-4.967294200524568,[0.         0.         0.         0.         0.01611955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01611955 0.         0.01152391 0.95623699 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,4,,run_09,10
