iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007256940417305419,0.172548,0.003755273539274905,0.5004,0.8994711474430547,9.703866760900214,[0.0114461  0.         0.         0.         0.87261016 0.         0.0114461  0.         0.03523957 0.0251568  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0215334  0.02256788 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_07,10
10,0.004542485898384455,0.171403,0.003890961022333137,0.504,0.894725436791504,-0.7865019282962692,[0.         0.         0.         0.         0.83041373 0.         0.         0.         0.         0.01276058 0.01113484 0.         0.         0.         0.         0.01113484 0.         0.         0.         0.         0.         0.         0.02707452 0.         0.0116562  0.         0.         0.0958253  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_07,10
20,-0.0005684208938004139,0.16814,0.003369807154492665,0.508,0.8894817858241639,-8.307484676745311,[0.         0.         0.         0.         0.89396571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780204 0.01880164 0.         0.         0.         0.         0.01770995 0.01723567 0.         0.         0.         0.01672167 0.         0.01776333 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_07,10
30,-0.0005684208938004139,0.16814,0.003369807154492665,0.512,0.8842688659329022,-3.000506855293889,[0.         0.         0.         0.         0.89396571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780204 0.01880164 0.         0.         0.         0.         0.01770995 0.01723567 0.         0.         0.         0.01672167 0.         0.01776333 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_07,10
40,-0.0011784637033797497,0.166191,0.0038092707194996916,0.516,0.879086497014382,-3.0977593338721268,[0.01223958 0.         0.         0.         0.91734607 0.         0.         0.01640409 0.01223958 0.         0.         0.         0.         0.         0.         0.         0.         0.0144732  0.         0.01364874 0.         0.         0.         0.         0.         0.         0.         0.01364874 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_07,10
50,-0.002412650286150342,0.167467,0.004406727252591466,0.52,0.8739345000207845,7.178393892751018,[0.         0.         0.         0.         0.92183379 0.         0.         0.         0.01310023 0.01338165 0.         0.         0.         0.         0.         0.         0.01310023 0.01142288 0.         0.         0.         0.         0.         0.         0.         0.01338242 0.         0.01377879 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_07,10
60,-0.002412650286150342,0.167467,0.004406727252591466,0.524,0.8688126969536234,-7.537098281047265,[0.         0.         0.         0.         0.92183379 0.         0.         0.         0.01310023 0.01338165 0.         0.         0.         0.         0.         0.         0.01310023 0.01142288 0.         0.         0.         0.         0.         0.         0.         0.01338242 0.         0.01377879 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_07,10
70,-0.002412650286150342,0.167467,0.004406727252591466,0.528,0.8637209108575947,-1.8152187770510557,[0.         0.         0.         0.         0.92183379 0.         0.         0.         0.01310023 0.01338165 0.         0.         0.         0.         0.         0.         0.01310023 0.01142288 0.         0.         0.         0.         0.         0.         0.         0.01338242 0.         0.01377879 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_07,10
80,-0.002412650286150342,0.167467,0.004406727252591466,0.532,0.8586589658144633,1.9754061520022699,[0.         0.         0.         0.         0.92183379 0.         0.         0.         0.01310023 0.01338165 0.         0.         0.         0.         0.         0.         0.01310023 0.01142288 0.         0.         0.         0.         0.         0.         0.         0.01338242 0.         0.01377879 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_07,10
90,-0.002412650286150342,0.167467,0.004406727252591466,0.536,0.8536266869369854,0.9256181351791363,[0.         0.         0.         0.         0.92183379 0.         0.         0.         0.01310023 0.01338165 0.         0.         0.         0.         0.         0.         0.01310023 0.01142288 0.         0.         0.         0.         0.         0.         0.         0.01338242 0.         0.01377879 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_07,10
100,-0.002412650286150342,0.167467,0.004406727252591466,0.54,0.8486239003628652,-3.5157063549289362,[0.         0.         0.         0.         0.92183379 0.         0.         0.         0.01310023 0.01338165 0.         0.         0.         0.         0.         0.         0.01310023 0.01142288 0.         0.         0.         0.         0.         0.         0.         0.01338242 0.         0.01377879 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_07,10
110,-0.002412650286150342,0.167467,0.004406727252591466,0.544,0.8436504332487491,1.878372612388719,[0.         0.         0.         0.         0.92183379 0.         0.         0.         0.01310023 0.01338165 0.         0.         0.         0.         0.         0.         0.01310023 0.01142288 0.         0.         0.         0.         0.         0.         0.         0.01338242 0.         0.01377879 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,7,,run_07,10
