iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003078022523998299,0.105508,0.00643635311752402,0.504,0.894725436791504,6.857859853351177,[0.         0.         0.         0.         0.27720063 0.         0.         0.         0.25913986 0.         0.         0.         0.         0.05572003 0.         0.         0.10405248 0.         0.         0.         0.         0.         0.         0.         0.         0.26530938 0.         0.         0.         0.03857762 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
2,-0.0033724611615999094,0.159909,0.004287171278981064,0.508,0.8894817858241639,0.13685725879223196,[0.         0.         0.         0.         0.         0.         0.         0.         0.73903448 0.         0.         0.         0.         0.         0.02225087 0.02225087 0.         0.         0.10968631 0.         0.         0.         0.         0.         0.03841538 0.         0.         0.         0.         0.06836209 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
3,-0.0033724611615999094,0.159909,0.004287171278981064,0.512,0.8842688659329022,-6.831795443594902,[0.         0.         0.         0.         0.         0.         0.         0.         0.73903448 0.         0.         0.         0.         0.         0.02225087 0.02225087 0.         0.         0.10968631 0.         0.         0.         0.         0.         0.03841538 0.         0.         0.         0.         0.06836209 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
4,-0.0033724611615999094,0.159909,0.004287171278981064,0.516,0.879086497014382,-1.6801013882986635,[0.         0.         0.         0.         0.         0.         0.         0.         0.73903448 0.         0.         0.         0.         0.         0.02225087 0.02225087 0.         0.         0.10968631 0.         0.         0.         0.         0.         0.03841538 0.         0.         0.         0.         0.06836209 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
5,-0.0033724611615999094,0.159909,0.004287171278981064,0.52,0.8739345000207845,2.98286322225778,[0.         0.         0.         0.         0.         0.         0.         0.         0.73903448 0.         0.         0.         0.         0.         0.02225087 0.02225087 0.         0.         0.10968631 0.         0.         0.         0.         0.         0.03841538 0.         0.         0.         0.         0.06836209 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
6,-0.004505121327051403,0.150969,0.004032572572167349,0.524,0.8688126969536234,3.6978504287575924,[0.         0.         0.         0.         0.46482222 0.         0.         0.         0.         0.01070354 0.         0.         0.         0.         0.         0.         0.02055189 0.         0.         0.01080599 0.         0.01070354 0.         0.         0.         0.         0.         0.48241283 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
7,-0.004505121327051403,0.150969,0.004032572572167349,0.528,0.8637209108575947,3.99530523445271,[0.         0.         0.         0.         0.46482222 0.         0.         0.         0.         0.01070354 0.         0.         0.         0.         0.         0.         0.02055189 0.         0.         0.01080599 0.         0.01070354 0.         0.         0.         0.         0.         0.48241283 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
8,-0.004505121327051403,0.150969,0.004032572572167349,0.532,0.8586589658144633,9.69607729816455,[0.         0.         0.         0.         0.46482222 0.         0.         0.         0.         0.01070354 0.         0.         0.         0.         0.         0.         0.02055189 0.         0.         0.01080599 0.         0.01070354 0.         0.         0.         0.         0.         0.48241283 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
9,-0.004505121327051403,0.150969,0.004032572572167349,0.536,0.8536266869369854,3.4221256632340067,[0.         0.         0.         0.         0.46482222 0.         0.         0.         0.         0.01070354 0.         0.         0.         0.         0.         0.         0.02055189 0.         0.         0.01080599 0.         0.01070354 0.         0.         0.         0.         0.         0.48241283 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
10,-0.004505121327051403,0.150969,0.004032572572167349,0.54,0.8486239003628652,0.42416042588733555,[0.         0.         0.         0.         0.46482222 0.         0.         0.         0.         0.01070354 0.         0.         0.         0.         0.         0.         0.02055189 0.         0.         0.01080599 0.         0.01070354 0.         0.         0.         0.         0.         0.48241283 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
