iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0449261062588797,0.159418,0.004423244899232286,0.5004,0.8994711474430547,2.1348250394668495,[0.         0.01249644 0.         0.         0.01211744 0.         0.         0.01268734 0.         0.         0.         0.         0.         0.03011687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0262398  0.         0.90634211 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_06,10
10,0.024887045823419194,0.157772,0.004074364974998219,0.504,0.894725436791504,2.9796319693576585,[0.         0.         0.01195742 0.         0.         0.         0.         0.         0.         0.01230744 0.         0.         0.0200984  0.         0.         0.01195742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93137189 0.         0.01230744 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_06,10
20,0.019500951109516818,0.154257,0.0048989877092488416,0.508,0.8894817858241639,2.945224945855387,[0.         0.         0.         0.02741322 0.01288712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02428083 0.         0.         0.         0.         0.0122     0.         0.91092218 0.01229665 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_06,10
30,0.014596130960964062,0.153462,0.0034423843612388875,0.512,0.8842688659329022,-2.988550053460723,[0.01421629 0.01075    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278583 0.93740991 0.         0.0131738  0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_06,10
40,0.011942295668181589,0.148696,0.0033531567906893984,0.516,0.879086497014382,1.029587004862215,[0.         0.         0.         0.         0.01380586 0.         0.         0.         0.01217603 0.         0.         0.01234584 0.         0.         0.01217603 0.         0.01234584 0.         0.         0.         0.         0.         0.         0.         0.         0.9371504  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_06,10
50,0.011942295668181589,0.148696,0.0033531567906893984,0.52,0.8739345000207845,-5.193168786454667,[0.         0.         0.         0.         0.01380586 0.         0.         0.         0.01217603 0.         0.         0.01234584 0.         0.         0.01217603 0.         0.01234584 0.         0.         0.         0.         0.         0.         0.         0.         0.9371504  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_06,10
60,0.011942295668181589,0.148696,0.0033531567906893984,0.524,0.8688126969536234,-7.128677309763946,[0.         0.         0.         0.         0.01380586 0.         0.         0.         0.01217603 0.         0.         0.01234584 0.         0.         0.01217603 0.         0.01234584 0.         0.         0.         0.         0.         0.         0.         0.         0.9371504  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_06,10
70,0.011942295668181589,0.148696,0.0033531567906893984,0.528,0.8637209108575947,4.011538357554294,[0.         0.         0.         0.         0.01380586 0.         0.         0.         0.01217603 0.         0.         0.01234584 0.         0.         0.01217603 0.         0.01234584 0.         0.         0.         0.         0.         0.         0.         0.         0.9371504  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_06,10
80,0.011942295668181589,0.148696,0.0033531567906893984,0.532,0.8586589658144633,-2.8864379925111434,[0.         0.         0.         0.         0.01380586 0.         0.         0.         0.01217603 0.         0.         0.01234584 0.         0.         0.01217603 0.         0.01234584 0.         0.         0.         0.         0.         0.         0.         0.         0.9371504  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_06,10
90,0.011942295668181589,0.148696,0.0033531567906893984,0.536,0.8536266869369854,2.6765377126339756,[0.         0.         0.         0.         0.01380586 0.         0.         0.         0.01217603 0.         0.         0.01234584 0.         0.         0.01217603 0.         0.01234584 0.         0.         0.         0.         0.         0.         0.         0.         0.9371504  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,6,,run_06,10
