iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0022917145745218704,0.161163,0.0037158044492741037,0.504,0.894725436791504,0.7496598317019453,[0.01134229 0.         0.01180378 0.         0.         0.         0.         0.01134229 0.92040067 0.         0.         0.         0.01203006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03308092 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
2,0.0022917145745218704,0.161163,0.0037158044492741037,0.508,0.8894817858241639,6.896495072197037,[0.01134229 0.         0.01180378 0.         0.         0.         0.         0.01134229 0.92040067 0.         0.         0.         0.01203006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03308092 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
3,0.0022917145745218704,0.161163,0.0037158044492741037,0.512,0.8842688659329022,-2.61249728428054,[0.01134229 0.         0.01180378 0.         0.         0.         0.         0.01134229 0.92040067 0.         0.         0.         0.01203006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03308092 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
4,0.0022917145745218704,0.161163,0.0037158044492741037,0.516,0.879086497014382,8.363610970122327,[0.01134229 0.         0.01180378 0.         0.         0.         0.         0.01134229 0.92040067 0.         0.         0.         0.01203006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03308092 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
5,0.0022917145745218704,0.161163,0.0037158044492741037,0.52,0.8739345000207845,-2.399887373275619,[0.01134229 0.         0.01180378 0.         0.         0.         0.         0.01134229 0.92040067 0.         0.         0.         0.01203006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03308092 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
6,0.0008177210377027649,0.159848,0.0036592920122896495,0.524,0.8688126969536234,-1.3624232133035623,[0.         0.         0.         0.01475093 0.85253752 0.         0.         0.         0.         0.         0.01213381 0.         0.         0.         0.         0.         0.         0.         0.         0.09587543 0.         0.         0.         0.01197422 0.         0.01272808 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
7,0.0008177210377027649,0.159848,0.0036592920122896495,0.528,0.8637209108575947,2.020709298789524,[0.         0.         0.         0.01475093 0.85253752 0.         0.         0.         0.         0.         0.01213381 0.         0.         0.         0.         0.         0.         0.         0.         0.09587543 0.         0.         0.         0.01197422 0.         0.01272808 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
8,0.0008177210377027649,0.159848,0.0036592920122896495,0.532,0.8586589658144633,11.013871374682155,[0.         0.         0.         0.01475093 0.85253752 0.         0.         0.         0.         0.         0.01213381 0.         0.         0.         0.         0.         0.         0.         0.         0.09587543 0.         0.         0.         0.01197422 0.         0.01272808 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
9,0.0008177210377027649,0.159848,0.0036592920122896495,0.536,0.8536266869369854,3.389939570301913,[0.         0.         0.         0.01475093 0.85253752 0.         0.         0.         0.         0.         0.01213381 0.         0.         0.         0.         0.         0.         0.         0.         0.09587543 0.         0.         0.         0.01197422 0.         0.01272808 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
10,0.0008177210377027649,0.159848,0.0036592920122896495,0.54,0.8486239003628652,0.5045405575735743,[0.         0.         0.         0.01475093 0.85253752 0.         0.         0.         0.         0.         0.01213381 0.         0.         0.         0.         0.         0.         0.         0.         0.09587543 0.         0.         0.         0.01197422 0.         0.01272808 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
11,0.0008177210377027649,0.159848,0.0036592920122896495,0.544,0.8436504332487491,-1.6231258147612198,[0.         0.         0.         0.01475093 0.85253752 0.         0.         0.         0.         0.         0.01213381 0.         0.         0.         0.         0.         0.         0.         0.         0.09587543 0.         0.         0.         0.01197422 0.         0.01272808 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
12,0.0008177210377027649,0.159848,0.0036592920122896495,0.548,0.838706113764254,-1.682802552583528,[0.         0.         0.         0.01475093 0.85253752 0.         0.         0.         0.         0.         0.01213381 0.         0.         0.         0.         0.         0.         0.         0.         0.09587543 0.         0.         0.         0.01197422 0.         0.01272808 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
13,0.0008177210377027649,0.159848,0.0036592920122896495,0.552,0.83379077108603,-1.1218144111030273,[0.         0.         0.         0.01475093 0.85253752 0.         0.         0.         0.         0.         0.01213381 0.         0.         0.         0.         0.         0.         0.         0.         0.09587543 0.         0.         0.         0.01197422 0.         0.01272808 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
14,0.0008177210377027649,0.159848,0.0036592920122896495,0.556,0.828904235391859,-1.345478033554536,[0.         0.         0.         0.01475093 0.85253752 0.         0.         0.         0.         0.         0.01213381 0.         0.         0.         0.         0.         0.         0.         0.         0.09587543 0.         0.         0.         0.01197422 0.         0.01272808 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
15,0.0008177210377027649,0.159848,0.0036592920122896495,0.56,0.8240463378547873,1.4802927411530973,[0.         0.         0.         0.01475093 0.85253752 0.         0.         0.         0.         0.         0.01213381 0.         0.         0.         0.         0.         0.         0.         0.         0.09587543 0.         0.         0.         0.01197422 0.         0.01272808 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
16,0.0008177210377027649,0.159848,0.0036592920122896495,0.5640000000000001,0.8192169106372932,1.8707755906595502,[0.         0.         0.         0.01475093 0.85253752 0.         0.         0.         0.         0.         0.01213381 0.         0.         0.         0.         0.         0.         0.         0.         0.09587543 0.         0.         0.         0.01197422 0.         0.01272808 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
