iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013708076396665715,0.094799,0.0022783730976696868,0.504,0.894725436791504,-5.254991721803217,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9673562  0.         0.         0.         0.         0.         0.         0.         0.02037361 0.         0.         0.         0.01227019 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,problem_solving,10
2,0.013708076396665715,0.094799,0.0022783730976696868,0.508,0.8894817858241639,0.4489252667965715,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9673562  0.         0.         0.         0.         0.         0.         0.         0.02037361 0.         0.         0.         0.01227019 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,problem_solving,10
3,0.011261967395699688,0.094163,0.005199041188226213,0.512,0.8842688659329022,0.6969659077648045,[0.         0.         0.         0.         0.95601822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199089 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,problem_solving,10
4,0.011261967395699688,0.094163,0.005199041188226213,0.516,0.879086497014382,0.3387567220349441,[0.         0.         0.         0.         0.95601822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199089 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,problem_solving,10
5,0.011261967395699688,0.094163,0.005199041188226213,0.52,0.8739345000207845,-1.8561040863594476,[0.         0.         0.         0.         0.95601822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199089 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,problem_solving,10
6,0.011261967395699688,0.094163,0.005199041188226213,0.524,0.8688126969536234,1.3313230772860227,[0.         0.         0.         0.         0.95601822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199089 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,problem_solving,10
7,0.011261967395699688,0.094163,0.005199041188226213,0.528,0.8637209108575947,-7.766628256070467,[0.         0.         0.         0.         0.95601822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199089 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,problem_solving,10
8,0.011261967395699688,0.094163,0.005199041188226213,0.532,0.8586589658144633,1.6984045643519983,[0.         0.         0.         0.         0.95601822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199089 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,problem_solving,10
9,0.011261967395699688,0.094163,0.005199041188226213,0.536,0.8536266869369854,4.305295229586267,[0.         0.         0.         0.         0.95601822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199089 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,problem_solving,10
10,0.010650543123874359,0.09135,0.004340254105544941,0.54,0.8486239003628652,6.986069681253037,[0.         0.         0.         0.         0.0237973  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0237973  0.         0.         0.         0.         0.         0.95240539 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,problem_solving,10
