iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009402196475534995,0.017101,0.010506496328682287,0.5004,0.8994711474430547,6.579817797788253,[0.         0.         0.01356532 0.         0.98643468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,2,,run_03,10
10,-0.010106580485909946,0.075859,0.006028651866901446,0.504,0.894725436791504,-8.087263882435714,[0.         0.         0.         0.         0.98612601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01387399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,2,,run_03,10
20,-0.010228089519818975,0.058216,0.005310647160260206,0.508,0.8894817858241639,-7.435219350955571,[0.         0.         0.         0.         0.98809298 0.         0.         0.         0.         0.         0.01190702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,2,,run_03,10
30,-0.010228089519818975,0.058216,0.005310647160260206,0.512,0.8842688659329022,-6.076160397419347,[0.         0.         0.         0.         0.98809298 0.         0.         0.         0.         0.         0.01190702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,2,,run_03,10
40,-0.010228089519818975,0.058216,0.005310647160260206,0.516,0.879086497014382,-3.8867884314686796,[0.         0.         0.         0.         0.98809298 0.         0.         0.         0.         0.         0.01190702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,2,,run_03,10
50,-0.010228089519818975,0.058216,0.005310647160260206,0.52,0.8739345000207845,0.43064932273626183,[0.         0.         0.         0.         0.98809298 0.         0.         0.         0.         0.         0.01190702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,2,,run_03,10
60,-0.010228089519818975,0.058216,0.005310647160260206,0.524,0.8688126969536234,-1.8559235303593384,[0.         0.         0.         0.         0.98809298 0.         0.         0.         0.         0.         0.01190702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,2,,run_03,10
70,-0.010256700737064264,0.033572,0.005130818395068752,0.528,0.8637209108575947,-10.531318772235016,[0.         0.         0.         0.         0.98633426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366574 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,2,,run_03,10
80,-0.010256700737064264,0.033572,0.005130818395068752,0.532,0.8586589658144633,-2.3283469020042915,[0.         0.         0.         0.         0.98633426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366574 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,2,,run_03,10
90,-0.010256700737064264,0.033572,0.005130818395068752,0.536,0.8536266869369854,2.9062631619200676,[0.         0.         0.         0.         0.98633426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366574 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,2,,run_03,10
