iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0047322555879734645,0.012553,0.010494007450631285,0.5004,0.8994711474430547,-5.190037980402894,[0.01419773 0.         0.         0.         0.98580227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,2,,run_05,10
10,-0.0047322555879734645,0.012553,0.010494007450631285,0.504,0.894725436791504,-1.695475793725902,[0.01419773 0.         0.         0.         0.98580227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,2,,run_05,10
20,-0.006976881634431529,0.034211,0.002636083951875153,0.508,0.8894817858241639,0.0663814776495548,[0.         0.         0.         0.         0.98461452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,2,,run_05,10
30,-0.006976881634431529,0.034211,0.002636083951875153,0.512,0.8842688659329022,-7.064754291180199,[0.         0.         0.         0.         0.98461452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,2,,run_05,10
40,-0.006976881634431529,0.034211,0.002636083951875153,0.516,0.879086497014382,4.026980072345236,[0.         0.         0.         0.         0.98461452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,2,,run_05,10
50,-0.006976881634431529,0.034211,0.002636083951875153,0.52,0.8739345000207845,0.8117450240816806,[0.         0.         0.         0.         0.98461452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,2,,run_05,10
60,-0.006976881634431529,0.034211,0.002636083951875153,0.524,0.8688126969536234,-0.24590969524849812,[0.         0.         0.         0.         0.98461452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,2,,run_05,10
70,-0.006976881634431529,0.034211,0.002636083951875153,0.528,0.8637209108575947,4.6723651110409135,[0.         0.         0.         0.         0.98461452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,2,,run_05,10
80,-0.006976881634431529,0.034211,0.002636083951875153,0.532,0.8586589658144633,-1.3259452046273,[0.         0.         0.         0.         0.98461452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,2,,run_05,10
90,-0.006976881634431529,0.034211,0.002636083951875153,0.536,0.8536266869369854,3.086335620850036,[0.         0.         0.         0.         0.98461452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,2,,run_05,10
