iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028665558090132635,0.184438,0.0035047070813902593,0.504,0.894725436791504,-1.9369351186642383,[0.91559868 0.         0.         0.         0.         0.         0.         0.         0.         0.01269577 0.01270559 0.         0.         0.         0.0131698  0.         0.         0.         0.         0.         0.01175287 0.         0.         0.         0.01267544 0.         0.         0.         0.01070093 0.01070093 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,problem_solving,10
2,0.028665558090132635,0.184438,0.0035047070813902593,0.508,0.8894817858241639,-2.8834310169218065,[0.91559868 0.         0.         0.         0.         0.         0.         0.         0.         0.01269577 0.01270559 0.         0.         0.         0.0131698  0.         0.         0.         0.         0.         0.01175287 0.         0.         0.         0.01267544 0.         0.         0.         0.01070093 0.01070093 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,problem_solving,10
3,0.01529464452349185,0.185066,0.005178012270806609,0.512,0.8842688659329022,2.392400959102052,[0.         0.         0.         0.         0.         0.         0.         0.01211225 0.01419236 0.         0.01994104 0.         0.         0.0186644  0.         0.         0.01239755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211225 0.89846789 0.         0.         0.01211225],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,problem_solving,10
4,0.01529464452349185,0.185066,0.005178012270806609,0.516,0.879086497014382,0.009538746925422814,[0.         0.         0.         0.         0.         0.         0.         0.01211225 0.01419236 0.         0.01994104 0.         0.         0.0186644  0.         0.         0.01239755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211225 0.89846789 0.         0.         0.01211225],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,problem_solving,10
5,0.01529464452349185,0.185066,0.005178012270806609,0.52,0.8739345000207845,1.1808949322872058,[0.         0.         0.         0.         0.         0.         0.         0.01211225 0.01419236 0.         0.01994104 0.         0.         0.0186644  0.         0.         0.01239755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211225 0.89846789 0.         0.         0.01211225],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,problem_solving,10
6,0.01529464452349185,0.185066,0.005178012270806609,0.524,0.8688126969536234,-7.174252085576525,[0.         0.         0.         0.         0.         0.         0.         0.01211225 0.01419236 0.         0.01994104 0.         0.         0.0186644  0.         0.         0.01239755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211225 0.89846789 0.         0.         0.01211225],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,problem_solving,10
7,0.01529464452349185,0.185066,0.005178012270806609,0.528,0.8637209108575947,0.5489398981028668,[0.         0.         0.         0.         0.         0.         0.         0.01211225 0.01419236 0.         0.01994104 0.         0.         0.0186644  0.         0.         0.01239755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211225 0.89846789 0.         0.         0.01211225],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,problem_solving,10
8,0.014071312729719815,0.183883,0.005519771127083268,0.532,0.8586589658144633,2.287963990711358,[0.         0.         0.         0.         0.8927561  0.01479798 0.         0.         0.         0.         0.         0.         0.         0.01551638 0.         0.         0.01559837 0.01592051 0.         0.01581471 0.         0.         0.         0.         0.         0.         0.         0.01479798 0.         0.         0.01479798],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,problem_solving,10
9,0.014071312729719815,0.183883,0.005519771127083268,0.536,0.8536266869369854,-1.9935815395110528,[0.         0.         0.         0.         0.8927561  0.01479798 0.         0.         0.         0.         0.         0.         0.         0.01551638 0.         0.         0.01559837 0.01592051 0.         0.01581471 0.         0.         0.         0.         0.         0.         0.         0.01479798 0.         0.         0.01479798],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,problem_solving,10
10,0.014071312729719815,0.183883,0.005519771127083268,0.54,0.8486239003628652,3.7293303009774235,[0.         0.         0.         0.         0.8927561  0.01479798 0.         0.         0.         0.         0.         0.         0.         0.01551638 0.         0.         0.01559837 0.01592051 0.         0.01581471 0.         0.         0.         0.         0.         0.         0.         0.01479798 0.         0.         0.01479798],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,problem_solving,10
11,0.014071312729719815,0.183883,0.005519771127083268,0.544,0.8436504332487491,1.3528959735251673,[0.         0.         0.         0.         0.8927561  0.01479798 0.         0.         0.         0.         0.         0.         0.         0.01551638 0.         0.         0.01559837 0.01592051 0.         0.01581471 0.         0.         0.         0.         0.         0.         0.         0.01479798 0.         0.         0.01479798],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,problem_solving,10
