iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028175606345857616,0.128485,0.004857550019732974,0.504,0.894725436791504,2.8134992080935506,[0.         0.         0.         0.         0.91877994 0.02753979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02119594 0.         0.03248433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
2,0.028175606345857616,0.128485,0.004857550019732974,0.508,0.8894817858241639,0.7313524334234384,[0.         0.         0.         0.         0.91877994 0.02753979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02119594 0.         0.03248433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
3,0.028175606345857616,0.128485,0.004857550019732974,0.512,0.8842688659329022,-0.1407202011394657,[0.         0.         0.         0.         0.91877994 0.02753979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02119594 0.         0.03248433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
4,0.028175606345857616,0.128485,0.004857550019732974,0.516,0.879086497014382,0.05386208584706097,[0.         0.         0.         0.         0.91877994 0.02753979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02119594 0.         0.03248433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
5,0.02599408010311053,0.126729,0.003996530601205426,0.52,0.8739345000207845,-2.464261890232453,[0.         0.         0.         0.01115635 0.03712391 0.         0.         0.         0.         0.93513406 0.         0.         0.         0.         0.         0.01658567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
6,0.015516927783287117,0.126579,0.004043634758546803,0.524,0.8688126969536234,2.7458496773712864,[0.         0.         0.         0.96573993 0.01126417 0.         0.         0.         0.01126417 0.         0.         0.         0.         0.         0.         0.         0.         0.01173174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
7,0.015516927783287117,0.126579,0.004043634758546803,0.528,0.8637209108575947,4.326432827924593,[0.         0.         0.         0.96573993 0.01126417 0.         0.         0.         0.01126417 0.         0.         0.         0.         0.         0.         0.         0.         0.01173174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
8,0.015516927783287117,0.126579,0.004043634758546803,0.532,0.8586589658144633,-2.397389117918543,[0.         0.         0.         0.96573993 0.01126417 0.         0.         0.         0.01126417 0.         0.         0.         0.         0.         0.         0.         0.         0.01173174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
9,0.015516927783287117,0.126579,0.004043634758546803,0.536,0.8536266869369854,-0.0008550089620080579,[0.         0.         0.         0.96573993 0.01126417 0.         0.         0.         0.01126417 0.         0.         0.         0.         0.         0.         0.         0.         0.01173174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
10,0.015516927783287117,0.126579,0.004043634758546803,0.54,0.8486239003628652,0.27520948091943054,[0.         0.         0.         0.96573993 0.01126417 0.         0.         0.         0.01126417 0.         0.         0.         0.         0.         0.         0.         0.         0.01173174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
11,0.015516927783287117,0.126579,0.004043634758546803,0.544,0.8436504332487491,-5.643215550046435,[0.         0.         0.         0.96573993 0.01126417 0.         0.         0.         0.01126417 0.         0.         0.         0.         0.         0.         0.         0.         0.01173174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
