iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04680966313335748,0.194473,0.0033778211828528904,0.504,0.894725436791504,2.1483256664531902,[0.         0.01097038 0.01092506 0.         0.         0.         0.         0.         0.82928599 0.         0.01097038 0.         0.         0.         0.         0.         0.         0.01114205 0.01092506 0.         0.         0.         0.04529281 0.         0.         0.01092506 0.         0.04856438 0.         0.01099884 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,problem_solving,10
2,0.043411058284101224,0.194128,0.0035549811352058747,0.508,0.8894817858241639,13.06528325332519,[0.01177543 0.01178588 0.         0.         0.         0.06364688 0.         0.04028918 0.         0.         0.         0.         0.         0.         0.         0.         0.01764035 0.01221224 0.         0.         0.         0.         0.01109617 0.         0.         0.80800875 0.01177644 0.01176869 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,problem_solving,10
3,0.043411058284101224,0.194128,0.0035549811352058747,0.512,0.8842688659329022,1.2757414284280348,[0.01177543 0.01178588 0.         0.         0.         0.06364688 0.         0.04028918 0.         0.         0.         0.         0.         0.         0.         0.         0.01764035 0.01221224 0.         0.         0.         0.         0.01109617 0.         0.         0.80800875 0.01177644 0.01176869 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,problem_solving,10
4,0.038415892834054624,0.193617,0.002124302133597023,0.516,0.879086497014382,4.28116460575727,[0.01294573 0.         0.04060738 0.         0.82513622 0.         0.         0.01463212 0.         0.01381401 0.02591975 0.         0.         0.         0.         0.01477252 0.01312548 0.         0.         0.         0.         0.         0.01312548 0.         0.         0.02592132 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,problem_solving,10
5,0.03432899264167633,0.19412,0.005579093878924905,0.52,0.8739345000207845,-1.5236789252048408,[0.         0.0109013  0.0109013  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01772323 0.         0.         0.0109013  0.         0.         0.         0.         0.         0.03859593 0.8514355  0.01187585 0.0147707  0.02199359 0.0109013  0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,problem_solving,10
6,0.03432899264167633,0.19412,0.005579093878924905,0.524,0.8688126969536234,-5.483474002657834,[0.         0.0109013  0.0109013  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01772323 0.         0.         0.0109013  0.         0.         0.         0.         0.         0.03859593 0.8514355  0.01187585 0.0147707  0.02199359 0.0109013  0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,problem_solving,10
7,0.03432899264167633,0.19412,0.005579093878924905,0.528,0.8637209108575947,7.226157139454037,[0.         0.0109013  0.0109013  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01772323 0.         0.         0.0109013  0.         0.         0.         0.         0.         0.03859593 0.8514355  0.01187585 0.0147707  0.02199359 0.0109013  0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,problem_solving,10
8,0.03432899264167633,0.19412,0.005579093878924905,0.532,0.8586589658144633,1.547561931966231,[0.         0.0109013  0.0109013  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01772323 0.         0.         0.0109013  0.         0.         0.         0.         0.         0.03859593 0.8514355  0.01187585 0.0147707  0.02199359 0.0109013  0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,problem_solving,10
9,0.03432899264167633,0.19412,0.005579093878924905,0.536,0.8536266869369854,-12.12915387532113,[0.         0.0109013  0.0109013  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01772323 0.         0.         0.0109013  0.         0.         0.         0.         0.         0.03859593 0.8514355  0.01187585 0.0147707  0.02199359 0.0109013  0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,problem_solving,10
10,0.03088283206234692,0.193165,0.0038447392712873197,0.54,0.8486239003628652,4.910398370420964,[0.         0.0122282  0.         0.01225801 0.         0.         0.         0.         0.         0.         0.         0.         0.01170429 0.         0.         0.0109605  0.         0.         0.         0.         0.         0.         0.0109605  0.0109605  0.0109605  0.01141854 0.         0.84785897 0.         0.         0.06069001],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,10,,problem_solving,10
