iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025515518690403156,0.17346,0.00526489757775667,0.5004,0.8994711474430547,2.661553923792075,[0.         0.         0.         0.         0.         0.         0.         0.03639566 0.         0.01410398 0.         0.         0.         0.01718204 0.         0.         0.         0.         0.         0.         0.01248036 0.         0.01485248 0.         0.         0.01848194 0.         0.88650354 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_00,10
10,0.015799073136552724,0.172396,0.005277234125147328,0.504,0.894725436791504,6.607114744985079,[0.         0.         0.01189758 0.01189758 0.         0.         0.         0.         0.02706095 0.         0.         0.         0.         0.         0.         0.         0.01526951 0.         0.         0.         0.         0.         0.         0.         0.01189758 0.89438034 0.         0.02759645 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_00,10
20,0.015799073136552724,0.172396,0.005277234125147328,0.508,0.8894817858241639,-1.5249021635741562,[0.         0.         0.01189758 0.01189758 0.         0.         0.         0.         0.02706095 0.         0.         0.         0.         0.         0.         0.         0.01526951 0.         0.         0.         0.         0.         0.         0.         0.01189758 0.89438034 0.         0.02759645 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_00,10
30,0.015799073136552724,0.172396,0.005277234125147328,0.512,0.8842688659329022,-0.6596666111035981,[0.         0.         0.01189758 0.01189758 0.         0.         0.         0.         0.02706095 0.         0.         0.         0.         0.         0.         0.         0.01526951 0.         0.         0.         0.         0.         0.         0.         0.01189758 0.89438034 0.         0.02759645 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_00,10
40,0.015799073136552724,0.172396,0.005277234125147328,0.516,0.879086497014382,-8.308457196007009,[0.         0.         0.01189758 0.01189758 0.         0.         0.         0.         0.02706095 0.         0.         0.         0.         0.         0.         0.         0.01526951 0.         0.         0.         0.         0.         0.         0.         0.01189758 0.89438034 0.         0.02759645 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_00,10
50,0.015799073136552724,0.172396,0.005277234125147328,0.52,0.8739345000207845,2.8665244229733524,[0.         0.         0.01189758 0.01189758 0.         0.         0.         0.         0.02706095 0.         0.         0.         0.         0.         0.         0.         0.01526951 0.         0.         0.         0.         0.         0.         0.         0.01189758 0.89438034 0.         0.02759645 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_00,10
60,0.015799073136552724,0.172396,0.005277234125147328,0.524,0.8688126969536234,2.84594442444558,[0.         0.         0.01189758 0.01189758 0.         0.         0.         0.         0.02706095 0.         0.         0.         0.         0.         0.         0.         0.01526951 0.         0.         0.         0.         0.         0.         0.         0.01189758 0.89438034 0.         0.02759645 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_00,10
70,0.015384475719469218,0.157975,0.005313895963176817,0.528,0.8637209108575947,2.0081728244923234,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01543452 0.01077383 0.01077383 0.0170441  0.         0.         0.         0.         0.         0.         0.         0.01648499 0.90449954 0.         0.02498918 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_00,10
80,0.015384475719469218,0.157975,0.005313895963176817,0.532,0.8586589658144633,8.740493980708235,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01543452 0.01077383 0.01077383 0.0170441  0.         0.         0.         0.         0.         0.         0.         0.01648499 0.90449954 0.         0.02498918 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_00,10
90,0.015384475719469218,0.157975,0.005313895963176817,0.536,0.8536266869369854,-1.7862354838948973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01543452 0.01077383 0.01077383 0.0170441  0.         0.         0.         0.         0.         0.         0.         0.01648499 0.90449954 0.         0.02498918 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_00,10
