iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008712973567435802,0.201148,0.004781206107501694,0.5004,0.8994711474430547,0.7979407963650048,[0.         0.07549324 0.         0.01259528 0.85043349 0.         0.         0.         0.0125077  0.         0.         0.         0.         0.01321876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02324384 0.         0.         0.0125077  0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,run_05,10
10,-0.009091093262235395,0.20645,0.004978779419417086,0.504,0.894725436791504,-5.958899768581549,[0.         0.02496968 0.         0.         0.89165241 0.         0.         0.         0.         0.         0.01709145 0.018518   0.01709145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01709145 0.         0.         0.         0.         0.         0.01358555],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,run_05,10
20,-0.009091093262235395,0.20645,0.004978779419417086,0.508,0.8894817858241639,-2.723302832872042,[0.         0.02496968 0.         0.         0.89165241 0.         0.         0.         0.         0.         0.01709145 0.018518   0.01709145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01709145 0.         0.         0.         0.         0.         0.01358555],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,run_05,10
30,-0.009525771422364718,0.218963,0.005391330793568058,0.512,0.8842688659329022,1.930213439509856,[0.         0.0117798  0.         0.         0.91981424 0.         0.         0.         0.         0.01184324 0.         0.         0.01202684 0.01151029 0.         0.         0.0117798  0.         0.         0.02124579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,run_05,10
40,-0.009525771422364718,0.218963,0.005391330793568058,0.516,0.879086497014382,-5.32905121221294,[0.         0.0117798  0.         0.         0.91981424 0.         0.         0.         0.         0.01184324 0.         0.         0.01202684 0.01151029 0.         0.         0.0117798  0.         0.         0.02124579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,run_05,10
50,-0.009739317396632948,0.15043,0.004168995154324157,0.52,0.8739345000207845,0.006507630301946793,[0.         0.01127071 0.         0.         0.93167145 0.         0.         0.         0.         0.         0.         0.01127071 0.         0.01174774 0.         0.         0.         0.         0.         0.         0.01127071 0.         0.         0.         0.         0.01127071 0.         0.01149799 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,run_05,10
60,-0.009739317396632948,0.15043,0.004168995154324157,0.524,0.8688126969536234,-0.7754599379408467,[0.         0.01127071 0.         0.         0.93167145 0.         0.         0.         0.         0.         0.         0.01127071 0.         0.01174774 0.         0.         0.         0.         0.         0.         0.01127071 0.         0.         0.         0.         0.01127071 0.         0.01149799 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,run_05,10
70,-0.009739317396632948,0.15043,0.004168995154324157,0.528,0.8637209108575947,-1.3076487515256476,[0.         0.01127071 0.         0.         0.93167145 0.         0.         0.         0.         0.         0.         0.01127071 0.         0.01174774 0.         0.         0.         0.         0.         0.         0.01127071 0.         0.         0.         0.         0.01127071 0.         0.01149799 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,run_05,10
80,-0.009739317396632948,0.15043,0.004168995154324157,0.532,0.8586589658144633,-1.8586354367774807,[0.         0.01127071 0.         0.         0.93167145 0.         0.         0.         0.         0.         0.         0.01127071 0.         0.01174774 0.         0.         0.         0.         0.         0.         0.01127071 0.         0.         0.         0.         0.01127071 0.         0.01149799 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,run_05,10
90,-0.009739317396632948,0.15043,0.004168995154324157,0.536,0.8536266869369854,8.268261672089762,[0.         0.01127071 0.         0.         0.93167145 0.         0.         0.         0.         0.         0.         0.01127071 0.         0.01174774 0.         0.         0.         0.         0.         0.         0.01127071 0.         0.         0.         0.         0.01127071 0.         0.01149799 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,7,,run_05,10
