iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016712113074054093,0.148402,0.0031077301024875687,0.5004,0.8994711474430547,5.1382213560010355,[0.         0.         0.         0.         0.01283272 0.         0.         0.         0.         0.         0.94776515 0.         0.         0.         0.01529293 0.0120546  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120546  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_07,10
10,0.016712113074054093,0.148402,0.0031077301024875687,0.504,0.894725436791504,-2.115093228391235,[0.         0.         0.         0.         0.01283272 0.         0.         0.         0.         0.         0.94776515 0.         0.         0.         0.01529293 0.0120546  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120546  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_07,10
20,0.016712113074054093,0.148402,0.0031077301024875687,0.508,0.8894817858241639,-2.307431475649598,[0.         0.         0.         0.         0.01283272 0.         0.         0.         0.         0.         0.94776515 0.         0.         0.         0.01529293 0.0120546  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120546  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_07,10
30,0.016712113074054093,0.148402,0.0031077301024875687,0.512,0.8842688659329022,1.2177840817329253,[0.         0.         0.         0.         0.01283272 0.         0.         0.         0.         0.         0.94776515 0.         0.         0.         0.01529293 0.0120546  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120546  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_07,10
40,0.016712113074054093,0.148402,0.0031077301024875687,0.516,0.879086497014382,0.5414705289847419,[0.         0.         0.         0.         0.01283272 0.         0.         0.         0.         0.         0.94776515 0.         0.         0.         0.01529293 0.0120546  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120546  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_07,10
50,0.01583248835115217,0.133734,0.0031346183977519165,0.52,0.8739345000207845,7.981492644781088,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0171477  0.         0.02391148 0.02229985 0.         0.         0.         0.         0.         0.92205063 0.         0.         0.01459034],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_07,10
60,0.010182440733428803,0.131355,0.003672189582163955,0.524,0.8688126969536234,1.7129936486292308,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198483 0.         0.01202467 0.         0.01117784 0.         0.         0.95363482 0.         0.         0.         0.01117784 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_07,10
70,0.010182440733428803,0.131355,0.003672189582163955,0.528,0.8637209108575947,2.928876542812439,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198483 0.         0.01202467 0.         0.01117784 0.         0.         0.95363482 0.         0.         0.         0.01117784 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_07,10
80,0.010182440733428803,0.131355,0.003672189582163955,0.532,0.8586589658144633,-0.5730569135418015,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198483 0.         0.01202467 0.         0.01117784 0.         0.         0.95363482 0.         0.         0.         0.01117784 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_07,10
90,0.010182440733428803,0.131355,0.003672189582163955,0.536,0.8536266869369854,-10.131714395099944,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198483 0.         0.01202467 0.         0.01117784 0.         0.         0.95363482 0.         0.         0.         0.01117784 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_07,10
