iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008365418917427788,0.196559,0.0051653482515937885,0.5004,0.8994711474430547,-2.246786567778544,[0.         0.         0.         0.         0.89795593 0.         0.         0.01332068 0.         0.         0.         0.         0.         0.         0.01304928 0.03621417 0.         0.         0.01304928 0.         0.         0.         0.         0.01336139 0.         0.         0.         0.01304928 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_04,10
10,-0.00847360817712902,0.172384,0.004293047151118779,0.504,0.894725436791504,-3.1680826393909394,[0.         0.         0.01546317 0.0119737  0.90638935 0.         0.         0.         0.         0.         0.01415777 0.         0.01415777 0.         0.         0.0201468  0.         0.         0.         0.         0.         0.         0.01771144 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_04,10
20,-0.00847360817712902,0.172384,0.004293047151118779,0.508,0.8894817858241639,-0.5214517298915349,[0.         0.         0.01546317 0.0119737  0.90638935 0.         0.         0.         0.         0.         0.01415777 0.         0.01415777 0.         0.         0.0201468  0.         0.         0.         0.         0.         0.         0.01771144 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_04,10
30,-0.00847360817712902,0.172384,0.004293047151118779,0.512,0.8842688659329022,2.1863276131459215,[0.         0.         0.01546317 0.0119737  0.90638935 0.         0.         0.         0.         0.         0.01415777 0.         0.01415777 0.         0.         0.0201468  0.         0.         0.         0.         0.         0.         0.01771144 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_04,10
40,-0.00847360817712902,0.172384,0.004293047151118779,0.516,0.879086497014382,0.6942761658638997,[0.         0.         0.01546317 0.0119737  0.90638935 0.         0.         0.         0.         0.         0.01415777 0.         0.01415777 0.         0.         0.0201468  0.         0.         0.         0.         0.         0.         0.01771144 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_04,10
50,-0.00886896272025203,0.184758,0.005322914423203673,0.52,0.8739345000207845,-2.701873566387285,[0.         0.         0.0121544  0.         0.92688104 0.         0.         0.         0.         0.         0.         0.01234697 0.         0.         0.0121544  0.0121544  0.         0.         0.         0.0121544  0.         0.         0.         0.         0.         0.         0.0121544  0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_04,10
60,-0.00886896272025203,0.184758,0.005322914423203673,0.524,0.8688126969536234,2.1698097636521516,[0.         0.         0.0121544  0.         0.92688104 0.         0.         0.         0.         0.         0.         0.01234697 0.         0.         0.0121544  0.0121544  0.         0.         0.         0.0121544  0.         0.         0.         0.         0.         0.         0.0121544  0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_04,10
70,-0.00886896272025203,0.184758,0.005322914423203673,0.528,0.8637209108575947,-4.416494582025642,[0.         0.         0.0121544  0.         0.92688104 0.         0.         0.         0.         0.         0.         0.01234697 0.         0.         0.0121544  0.0121544  0.         0.         0.         0.0121544  0.         0.         0.         0.         0.         0.         0.0121544  0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_04,10
80,-0.00886896272025203,0.184758,0.005322914423203673,0.532,0.8586589658144633,-3.2732492705234386,[0.         0.         0.0121544  0.         0.92688104 0.         0.         0.         0.         0.         0.         0.01234697 0.         0.         0.0121544  0.0121544  0.         0.         0.         0.0121544  0.         0.         0.         0.         0.         0.         0.0121544  0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_04,10
90,-0.008895403265090541,0.139257,0.004703737478049551,0.536,0.8536266869369854,0.30312250477039426,[0.         0.         0.         0.         0.92270772 0.01684139 0.         0.01151388 0.         0.         0.         0.         0.         0.01151388 0.         0.         0.         0.         0.         0.         0.         0.         0.01295463 0.01295463 0.         0.01151388 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_04,10
100,-0.008895403265090541,0.139257,0.004703737478049551,0.54,0.8486239003628652,4.127002022716222,[0.         0.         0.         0.         0.92270772 0.01684139 0.         0.01151388 0.         0.         0.         0.         0.         0.01151388 0.         0.         0.         0.         0.         0.         0.         0.         0.01295463 0.01295463 0.         0.01151388 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_04,10
110,-0.008895403265090541,0.139257,0.004703737478049551,0.544,0.8436504332487491,5.766841259873355,[0.         0.         0.         0.         0.92270772 0.01684139 0.         0.01151388 0.         0.         0.         0.         0.         0.01151388 0.         0.         0.         0.         0.         0.         0.         0.         0.01295463 0.01295463 0.         0.01151388 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_04,10
120,-0.008895403265090541,0.139257,0.004703737478049551,0.548,0.8387061137642541,-0.4930531136184713,[0.         0.         0.         0.         0.92270772 0.01684139 0.         0.01151388 0.         0.         0.         0.         0.         0.01151388 0.         0.         0.         0.         0.         0.         0.         0.         0.01295463 0.01295463 0.         0.01151388 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_04,10
130,-0.008895403265090541,0.139257,0.004703737478049551,0.552,0.83379077108603,4.7643794767050105,[0.         0.         0.         0.         0.92270772 0.01684139 0.         0.01151388 0.         0.         0.         0.         0.         0.01151388 0.         0.         0.         0.         0.         0.         0.         0.         0.01295463 0.01295463 0.         0.01151388 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,7,,run_04,10
