iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002114701442597295,0.189318,0.004757838554493465,0.5004,0.8994711474430547,-0.6603665416735482,[0.         0.         0.01166221 0.         0.82002682 0.         0.01189457 0.         0.         0.         0.         0.         0.         0.         0.         0.01124651 0.         0.         0.         0.         0.         0.         0.01166221 0.         0.         0.01124651 0.         0.12226116 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,run_07,10
10,-0.005830567000071167,0.17659,0.003835906101893095,0.504,0.894725436791504,3.055204624740894,[0.         0.         0.01545238 0.         0.89591078 0.         0.         0.         0.01780416 0.         0.02577908 0.         0.         0.01537659 0.01483851 0.         0.         0.         0.         0.         0.01483851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,run_07,10
20,-0.005830567000071167,0.17659,0.003835906101893095,0.508,0.8894817858241639,5.130575212122855,[0.         0.         0.01545238 0.         0.89591078 0.         0.         0.         0.01780416 0.         0.02577908 0.         0.         0.01537659 0.01483851 0.         0.         0.         0.         0.         0.01483851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,run_07,10
30,-0.006504831543119113,0.175054,0.004037117841287658,0.512,0.8842688659329022,0.5820917089065435,[0.         0.         0.         0.02664061 0.88233767 0.         0.01575188 0.         0.         0.         0.         0.02111377 0.         0.01575188 0.02265231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575188 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,run_07,10
40,-0.0068276586580417135,0.167483,0.0039273572240057526,0.516,0.879086497014382,6.819868438668496,[0.         0.         0.         0.01140894 0.89650788 0.         0.         0.         0.         0.01455549 0.         0.         0.         0.         0.         0.         0.02062573 0.         0.03031775 0.         0.         0.         0.         0.01370319 0.         0.         0.         0.012881   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,run_07,10
50,-0.0068276586580417135,0.167483,0.0039273572240057526,0.52,0.8739345000207845,-3.602891387494523,[0.         0.         0.         0.01140894 0.89650788 0.         0.         0.         0.         0.01455549 0.         0.         0.         0.         0.         0.         0.02062573 0.         0.03031775 0.         0.         0.         0.         0.01370319 0.         0.         0.         0.012881   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,run_07,10
60,-0.00768586411241068,0.159753,0.0037092656057095127,0.524,0.8688126969536234,0.6640708945878168,[0.         0.         0.         0.         0.9221767  0.         0.01745594 0.         0.         0.         0.         0.         0.         0.         0.         0.01108064 0.         0.         0.0149893  0.         0.01108064 0.         0.         0.01108064 0.         0.         0.         0.01213614 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,run_07,10
70,-0.00768586411241068,0.159753,0.0037092656057095127,0.528,0.8637209108575947,5.873322700166299,[0.         0.         0.         0.         0.9221767  0.         0.01745594 0.         0.         0.         0.         0.         0.         0.         0.         0.01108064 0.         0.         0.0149893  0.         0.01108064 0.         0.         0.01108064 0.         0.         0.         0.01213614 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,run_07,10
80,-0.00768586411241068,0.159753,0.0037092656057095127,0.532,0.8586589658144633,2.365493537118573,[0.         0.         0.         0.         0.9221767  0.         0.01745594 0.         0.         0.         0.         0.         0.         0.         0.         0.01108064 0.         0.         0.0149893  0.         0.01108064 0.         0.         0.01108064 0.         0.         0.         0.01213614 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,run_07,10
90,-0.00768586411241068,0.159753,0.0037092656057095127,0.536,0.8536266869369854,5.179181783438579,[0.         0.         0.         0.         0.9221767  0.         0.01745594 0.         0.         0.         0.         0.         0.         0.         0.         0.01108064 0.         0.         0.0149893  0.         0.01108064 0.         0.         0.01108064 0.         0.         0.         0.01213614 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,run_07,10
