iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004410413636356941,0.00854,0.010504725935819033,0.504,0.894725436791504,-5.3097561795352215,[0.         0.         0.         0.         0.95892909 0.         0.         0.         0.         0.         0.04107091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,2,,problem_solving,10
2,-0.004410413636356941,0.00854,0.010504725935819033,0.508,0.8894817858241639,0.7296925523193528,[0.         0.         0.         0.         0.95892909 0.         0.         0.         0.         0.         0.04107091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,2,,problem_solving,10
3,-0.004410413636356941,0.00854,0.010504725935819033,0.512,0.8842688659329022,-1.7878960477017296,[0.         0.         0.         0.         0.95892909 0.         0.         0.         0.         0.         0.04107091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,2,,problem_solving,10
4,-0.004410413636356941,0.00854,0.010504725935819033,0.516,0.879086497014382,0.34181162277238797,[0.         0.         0.         0.         0.95892909 0.         0.         0.         0.         0.         0.04107091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,2,,problem_solving,10
5,-0.004410413636356941,0.00854,0.010504725935819033,0.52,0.8739345000207845,-6.313384771103616,[0.         0.         0.         0.         0.95892909 0.         0.         0.         0.         0.         0.04107091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,2,,problem_solving,10
6,-0.004410413636356941,0.00854,0.010504725935819033,0.524,0.8688126969536234,3.4643567272342075,[0.         0.         0.         0.         0.95892909 0.         0.         0.         0.         0.         0.04107091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,2,,problem_solving,10
7,-0.004410413636356941,0.00854,0.010504725935819033,0.528,0.8637209108575947,7.390168359670658,[0.         0.         0.         0.         0.95892909 0.         0.         0.         0.         0.         0.04107091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,2,,problem_solving,10
8,-0.004410413636356941,0.00854,0.010504725935819033,0.532,0.8586589658144633,4.062937945288684,[0.         0.         0.         0.         0.95892909 0.         0.         0.         0.         0.         0.04107091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,2,,problem_solving,10
9,-0.004410413636356941,0.00854,0.010504725935819033,0.536,0.8536266869369854,2.1882281876063763,[0.         0.         0.         0.         0.95892909 0.         0.         0.         0.         0.         0.04107091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,2,,problem_solving,10
10,-0.004410413636356941,0.00854,0.010504725935819033,0.54,0.8486239003628652,-3.7471949255469785,[0.         0.         0.         0.         0.95892909 0.         0.         0.         0.         0.         0.04107091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,2,,problem_solving,10
11,-0.004410413636356941,0.00854,0.010504725935819033,0.544,0.8436504332487491,6.514304126297742,[0.         0.         0.         0.         0.95892909 0.         0.         0.         0.         0.         0.04107091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,2,,problem_solving,10
